datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-03-28 10:00:00,2008-03-28 10:00:00,2008,3,28,0.04141337417642954,0.11360607893134421,1.1774741634898716
2008-03-28 11:00:00,2008-03-28 11:00:00,2008,3,28,0.5786062588659782,0.11291610307096332,1.7077672895756113
2008-03-28 12:00:00,2008-03-28 12:00:00,2008,3,28,0.02508560438908558,0.11222607275644564,1.1473463319535422
2008-03-28 13:00:00,2008-03-28 13:00:00,2008,3,28,0.8063186616068051,0.11153598832055996,1.9216785448124045
2008-03-28 14:00:00,2008-03-28 14:00:00,2008,3,28,0.3370398874089836,0.11084585009610204,1.4454983883700039
2008-03-28 15:00:00,2008-03-28 15:00:00,2008,3,28,0.38093214784479335,0.11015565841589271,1.4824887320037206
2008-03-28 16:00:00,2008-03-28 16:00:00,2008,3,28,0.820425018913516,0.10946541361277949,1.9150791550413109
2008-03-28 17:00:00,2008-03-28 17:00:00,2008,3,28,0.07836505737620536,0.10877511601963459,1.1661162175725512
2008-03-28 18:00:00,2008-03-28 18:00:00,2008,3,28,0.643489494360784,0.10808476596935661,1.72433715405435
2008-03-28 19:00:00,2008-03-28 19:00:00,2008,3,28,0.6747633659144243,0.10739436379486851,1.7487070038631094
2008-03-28 20:00:00,2008-03-28 20:00:00,2008,3,28,0.2353232288683329,0.1067039098291193,1.302362327159526
2008-03-28 21:00:00,2008-03-28 21:00:00,2008,3,28,0.17319280916888835,0.1060134044050821,1.2333268532197093
2008-03-28 22:00:00,2008-03-28 22:00:00,2008,3,28,0.9053344307366387,0.1053228478557557,1.9585629092941956
2008-03-28 23:00:00,2008-03-28 23:00:00,2008,3,28,0.6402372759081502,0.10463224051416267,1.686559681049777
2008-03-29 00:00:00,2008-03-29 00:00:00,2008,3,29,0.1565604597299206,0.10394158271335095,1.19597628686343
2008-03-29 01:00:00,2008-03-29 01:00:00,2008,3,29,0.8938493673206139,0.10325087478639197,1.9263581151845335
2008-03-29 02:00:00,2008-03-29 02:00:00,2008,3,29,0.8922064929878635,0.10256011706638217,1.9178076636516852
2008-03-29 03:00:00,2008-03-29 03:00:00,2008,3,29,0.3687979110826056,0.10186930988644112,1.3874910099470168
2008-03-29 04:00:00,2008-03-29 04:00:00,2008,3,29,0.8502496278578328,0.10117845357971296,1.8620341636549624
2008-03-29 05:00:00,2008-03-29 05:00:00,2008,3,29,0.4488701600962677,0.10048754847936546,1.4537456448899222
2008-03-29 06:00:00,2008-03-29 06:00:00,2008,3,29,0.885555218827007,0.09979659491858928,1.8835211680128998
2008-03-29 07:00:00,2008-03-29 07:00:00,2008,3,29,0.6598953987967496,0.09910559323059934,1.650951331102743
2008-03-29 08:00:00,2008-03-29 08:00:00,2008,3,29,0.090583280154929,0.09841454374863289,1.0747287176412579
2008-03-29 09:00:00,2008-03-29 09:00:00,2008,3,29,0.8287957894647686,0.09772344680595109,1.8060302575242795
2008-03-29 10:00:00,2008-03-29 10:00:00,2008,3,29,0.7408800400086217,0.09703230273583711,1.711203067366993
2008-03-29 11:00:00,2008-03-29 11:00:00,2008,3,29,0.9503227328168145,0.09634111187159779,1.9137338515327924
2008-03-29 12:00:00,2008-03-29 12:00:00,2008,3,29,0.900227149240635,0.09564987454656154,1.8567258947062504
2008-03-29 13:00:00,2008-03-29 13:00:00,2008,3,29,0.19378128452618948,0.09495859109408016,1.143367195466991
2008-03-29 14:00:00,2008-03-29 14:00:00,2008,3,29,0.743242861988382,0.09426726184752676,1.6859154804636496
2008-03-29 15:00:00,2008-03-29 15:00:00,2008,3,29,0.5396808012278004,0.09357588714029744,1.4754396726307748
2008-03-29 16:00:00,2008-03-29 16:00:00,2008,3,29,0.5721425606396445,0.0928844673058093,1.5009872336977375
2008-03-29 17:00:00,2008-03-29 17:00:00,2008,3,29,0.6993806151958329,0.09219300267750218,1.6213106419708547
2008-03-29 18:00:00,2008-03-29 18:00:00,2008,3,29,0.3187535975150373,0.09150149358883651,1.2337685334034023
2008-03-29 19:00:00,2008-03-29 19:00:00,2008,3,29,0.8447227269606161,0.09080994037329515,1.7528221306935676
2008-03-29 20:00:00,2008-03-29 20:00:00,2008,3,29,0.4134014487403347,0.0901183433643813,1.3145848823841477
2008-03-29 21:00:00,2008-03-29 21:00:00,2008,3,29,0.03328314935417198,0.0894267028956202,0.927550178310374
2008-03-29 22:00:00,2008-03-29 22:00:00,2008,3,29,0.07278450562814942,0.08873501930055712,0.9601346986337206
2008-03-29 23:00:00,2008-03-29 23:00:00,2008,3,29,0.7428994273725116,0.08804329291275906,1.623332356500102
2008-03-30 00:00:00,2008-03-30 00:00:00,2008,3,30,0.7551470713932849,0.08735152406581273,1.628662312051412
2008-03-30 01:00:00,2008-03-30 01:00:00,2008,3,30,0.10029230756804453,0.08665971309332623,0.9668894385013068
2008-03-30 02:00:00,2008-03-30 02:00:00,2008,3,30,0.6965699238958375,0.08596786032892709,1.5562485271851085
2008-03-30 03:00:00,2008-03-30 03:00:00,2008,3,30,0.3763501270888264,0.08527596610626385,1.229109788151465
2008-03-30 04:00:00,2008-03-30 04:00:00,2008,3,30,0.14693157027318404,0.0845840307590042,0.9927718778632261
2008-03-30 05:00:00,2008-03-30 05:00:00,2008,3,30,0.6967301297533545,0.0838920546208365,1.5356506759617194
2008-03-30 06:00:00,2008-03-30 06:00:00,2008,3,30,0.11963548178047123,0.08320003802546795,0.9516358620351507
2008-03-30 07:00:00,2008-03-30 07:00:00,2008,3,30,0.6711298484360888,0.08250798130662611,1.49620966150235
2008-03-30 08:00:00,2008-03-30 08:00:00,2008,3,30,0.7530963668121368,0.081815884798057,1.5712552147927068
2008-03-30 09:00:00,2008-03-30 09:00:00,2008,3,30,0.4711941118517423,0.08112374883352673,1.2824316001870097
2008-03-30 10:00:00,2008-03-30 10:00:00,2008,3,30,0.9902631738073043,0.08043157374681956,1.7945789112755
2008-03-30 11:00:00,2008-03-30 11:00:00,2008,3,30,0.05786989003773135,0.07973935987173948,0.8552634887551261
2008-03-30 12:00:00,2008-03-30 12:00:00,2008,3,30,0.3756894801040188,0.07904710754210832,1.166160555525102
2008-03-30 13:00:00,2008-03-30 13:00:00,2008,3,30,0.49741552703063585,0.07835481709176734,1.2809636979483092
2008-03-30 14:00:00,2008-03-30 14:00:00,2008,3,30,0.6685986270279624,0.07766248885457527,1.4452235155737152
2008-03-30 15:00:00,2008-03-30 15:00:00,2008,3,30,0.5244900766567806,0.07697012316440997,1.2941913083008805
2008-03-30 16:00:00,2008-03-30 16:00:00,2008,3,30,0.07277652109103938,0.07627772035516649,0.8355537246427043
2008-03-30 17:00:00,2008-03-30 17:00:00,2008,3,30,0.08449859703322027,0.07558528076075864,0.8403514046408067
2008-03-30 18:00:00,2008-03-30 18:00:00,2008,3,30,0.9356431202573031,0.07489280471511711,1.6845711674084742
2008-03-30 19:00:00,2008-03-30 19:00:00,2008,3,30,0.25050544906176897,0.07420029255219102,0.9925083745836791
2008-03-30 20:00:00,2008-03-30 20:00:00,2008,3,30,0.927362385158254,0.07350774460594604,1.6624398312177144
2008-03-30 21:00:00,2008-03-30 21:00:00,2008,3,30,0.4716673135737719,0.072815161210366,1.199818925677432
2008-03-30 22:00:00,2008-03-30 22:00:00,2008,3,30,0.8319363856708814,0.07212254269945093,1.5531618126653908
2008-03-30 23:00:00,2008-03-30 23:00:00,2008,3,30,0.6423606915183873,0.07142988940721866,1.3566595855905739
2008-03-31 00:00:00,2008-03-31 00:00:00,2008,3,31,0.04147347592478878,0.0707372016677029,0.7488454926018179
2008-03-31 01:00:00,2008-03-31 01:00:00,2008,3,31,0.2536487825897049,0.07004447981495471,0.954093580739252
2008-03-31 02:00:00,2008-03-31 02:00:00,2008,3,31,0.4361129948461073,0.06935172418304152,1.1296302366765225
2008-03-31 03:00:00,2008-03-31 03:00:00,2008,3,31,0.014058970336656818,0.0686589351060464,0.7006483213971207
2008-03-31 04:00:00,2008-03-31 04:00:00,2008,3,31,0.5385032127131275,0.06796611291806948,1.2181643418938224
2008-03-31 05:00:00,2008-03-31 05:00:00,2008,3,31,0.08006109813308282,0.06727325795322592,0.752793677665342
2008-03-31 06:00:00,2008-03-31 06:00:00,2008,3,31,0.18288434130887,0.0665803705456476,0.8486880467653459
2008-03-31 07:00:00,2008-03-31 07:00:00,2008,3,31,0.21763212537666943,0.06588745102948117,0.8765066356714811
2008-03-31 08:00:00,2008-03-31 08:00:00,2008,3,31,0.11411301388186668,0.06519449973888962,0.7660580112707629
2008-03-31 09:00:00,2008-03-31 09:00:00,2008,3,31,0.2752106854517563,0.06450151700805039,0.9202258555322602
2008-03-31 10:00:00,2008-03-31 10:00:00,2008,3,31,0.24539643095204455,0.06380850317115698,0.8834814626636144
2008-03-31 11:00:00,2008-03-31 11:00:00,2008,3,31,0.2857819674489942,0.06311545856241699,0.916936553073164
2008-03-31 12:00:00,2008-03-31 12:00:00,2008,3,31,0.3456947402293872,0.06242238351605375,0.9699185753899248
2008-03-31 13:00:00,2008-03-31 13:00:00,2008,3,31,0.5560052163015103,0.061729278366304395,1.1732979999645543
2008-03-31 14:00:00,2008-03-31 14:00:00,2008,3,31,0.3466201809046021,0.061036143447421434,0.9569816153788164
2008-03-31 15:00:00,2008-03-31 15:00:00,2008,3,31,0.8539134757333902,0.060342979093670875,1.457343266670099
2008-03-31 16:00:00,2008-03-31 16:00:00,2008,3,31,0.4683440744924309,0.0596497856393338,1.0648419308857688
2008-03-31 17:00:00,2008-03-31 17:00:00,2008,3,31,0.6450022685946013,0.05895656341870443,1.2345679027816456
2008-03-31 18:00:00,2008-03-31 18:00:00,2008,3,31,0.8436708960654468,0.05826331276609174,1.4263040237263642
2008-03-31 19:00:00,2008-03-31 19:00:00,2008,3,31,0.18614258615670176,0.05757003401581757,0.7618429263148775
2008-03-31 20:00:00,2008-03-31 20:00:00,2008,3,31,0.1939470213947312,0.05687672750221814,0.7627142964169126
2008-03-31 21:00:00,2008-03-31 21:00:00,2008,3,31,0.5814912628950373,0.0561833935596422,1.1433251984914592
2008-03-31 22:00:00,2008-03-31 22:00:00,2008,3,31,0.813737999860976,0.055490032522452624,1.3686383250855023
2008-03-31 23:00:00,2008-03-31 23:00:00,2008,3,31,0.43730984486754054,0.054796644725024456,0.9852762921177851
2008-04-01 00:00:00,2008-04-01 00:00:00,2008,4,1,0.749489043278265,0.05410323050174652,1.2905213482957303
2008-04-01 01:00:00,2008-04-01 01:00:00,2008,4,1,0.1948157768583083,0.053409790187019524,0.7289136787285035
2008-04-01 02:00:00,2008-04-01 02:00:00,2008,4,1,0.29051410856770066,0.052716324115257625,0.817677349720277
2008-04-01 03:00:00,2008-04-01 03:00:00,2008,4,1,0.411409993086817,0.05202283262088651,0.9316383192956821
2008-04-01 04:00:00,2008-04-01 04:00:00,2008,4,1,0.4343822700031611,0.05132931603834503,0.9476754303866114
2008-04-01 05:00:00,2008-04-01 05:00:00,2008,4,1,0.1284297890851276,0.05063577470208324,0.63478753610596
2008-04-01 06:00:00,2008-04-01 06:00:00,2008,4,1,0.6105894411939261,0.04994220894656402,1.1100115306595664
2008-04-01 07:00:00,2008-04-01 07:00:00,2008,4,1,0.7831158198120514,0.04924861910626114,1.2756020108746626
2008-04-01 08:00:00,2008-04-01 08:00:00,2008,4,1,0.144002527109362,0.04855500551566087,0.6295525822659708
2008-04-01 09:00:00,2008-04-01 09:00:00,2008,4,1,0.2836456978739337,0.047861368509260045,0.7622593829665341
2008-04-01 10:00:00,2008-04-01 10:00:00,2008,4,1,0.8538544776786539,0.04716770842156769,1.3255315618943309
2008-04-01 11:00:00,2008-04-01 11:00:00,2008,4,1,0.1902196118854178,0.04647402558710306,0.6549598677564484
2008-04-01 12:00:00,2008-04-01 12:00:00,2008,4,1,0.4771887959849964,0.04578032034039728,0.9349919993889693
2008-04-01 13:00:00,2008-04-01 13:00:00,2008,4,1,0.824291567819963,0.045086593015991376,1.2751574979798768
2008-04-01 14:00:00,2008-04-01 14:00:00,2008,4,1,0.05644856130412501,0.044392843948437934,0.5003770007885043
2008-04-01 15:00:00,2008-04-01 15:00:00,2008,4,1,0.9453377610221406,0.043699073472299114,1.3823284957451318
2008-04-01 16:00:00,2008-04-01 16:00:00,2008,4,1,0.3553413642694634,0.043005281922148315,0.7853941834909466
2008-04-01 17:00:00,2008-04-01 17:00:00,2008,4,1,0.7464288127418891,0.04231146963256819,1.169543509067571
2008-04-01 18:00:00,2008-04-01 18:00:00,2008,4,1,0.6234743280298047,0.04161763693815228,1.0396506974113275
2008-04-01 19:00:00,2008-04-01 19:00:00,2008,4,1,0.1478859897216528,0.04092378417350309,0.5571238314566838
2008-04-01 20:00:00,2008-04-01 20:00:00,2008,4,1,0.40287005109362817,0.0402299116732337,0.8051691678259651
2008-04-01 21:00:00,2008-04-01 21:00:00,2008,4,1,0.7335254154558446,0.03953601977196579,1.1288856131755025
2008-04-01 22:00:00,2008-04-01 22:00:00,2008,4,1,0.38075914055163906,0.03884210880433108,0.7691802285949498
2008-04-01 23:00:00,2008-04-01 23:00:00,2008,4,1,0.5686930107124705,0.0381481791049705,0.9501748017621755
2008-04-02 00:00:00,2008-04-02 00:00:00,2008,4,2,0.21514005960014826,0.03745423100853332,0.5896823696854814
2008-04-02 01:00:00,2008-04-02 01:00:00,2008,4,2,0.20412892223087686,0.036760264849678585,0.5717315707276627
2008-04-02 02:00:00,2008-04-02 02:00:00,2008,4,2,0.906659907697544,0.03606628096307316,1.2673227173282755
2008-04-02 03:00:00,2008-04-02 03:00:00,2008,4,2,0.03024729631900358,0.03537227968339334,0.383970093152937
2008-04-02 04:00:00,2008-04-02 04:00:00,2008,4,2,0.5138460576838512,0.03467826134532294,0.8606286711370805
2008-04-02 05:00:00,2008-04-02 05:00:00,2008,4,2,0.16639396556212427,0.033984226283554866,0.5062362283976729
2008-04-02 06:00:00,2008-04-02 06:00:00,2008,4,2,0.5257579650740928,0.03329017483278921,0.8586597134019849
2008-04-02 07:00:00,2008-04-02 07:00:00,2008,4,2,0.19636501919619964,0.032596107327734866,0.5223260924735483
2008-04-02 08:00:00,2008-04-02 08:00:00,2008,4,2,0.017084350720903085,0.031902024103107565,0.3361045917519787
2008-04-02 09:00:00,2008-04-02 09:00:00,2008,4,2,0.9333652518351031,0.03120792549363152,1.2454445067714182
2008-04-02 10:00:00,2008-04-02 10:00:00,2008,4,2,0.9153358165571595,0.030513811834037466,1.2204739348975342
2008-04-02 11:00:00,2008-04-02 11:00:00,2008,4,2,0.442804176615909,0.02981968345906429,0.7410010112065519
2008-04-02 12:00:00,2008-04-02 12:00:00,2008,4,2,0.37973972227049924,0.029125540703457086,0.6709951293050701
2008-04-02 13:00:00,2008-04-02 13:00:00,2008,4,2,0.45437249866316787,0.028431383901968768,0.7386863376828555
2008-04-02 14:00:00,2008-04-02 14:00:00,2008,4,2,0.7708651132568921,0.027737213389358147,1.0482372471504735
2008-04-02 15:00:00,2008-04-02 15:00:00,2008,4,2,0.9165225529836356,0.027043029500391513,1.1869528479875506
2008-04-02 16:00:00,2008-04-02 16:00:00,2008,4,2,0.45739581188585676,0.026348832569840743,0.7208841375842642
2008-04-02 17:00:00,2008-04-02 17:00:00,2008,4,2,0.8975324446930096,0.025654622932484872,1.1540786740178584
2008-04-02 18:00:00,2008-04-02 18:00:00,2008,4,2,0.20444901693309758,0.02496040092310819,0.45405302616417953
2008-04-02 19:00:00,2008-04-02 19:00:00,2008,4,2,0.38966354525189983,0.024266166876501828,0.6323252140169181
2008-04-02 20:00:00,2008-04-02 20:00:00,2008,4,2,0.8095599094730339,0.023571921127461842,1.0452791207476524
2008-04-02 21:00:00,2008-04-02 21:00:00,2008,4,2,0.861551618876007,0.02287766401079082,1.0903282589839152
2008-04-02 22:00:00,2008-04-02 22:00:00,2008,4,2,0.9308950023494635,0.02218339586129594,1.152728960962423
2008-04-02 23:00:00,2008-04-02 23:00:00,2008,4,2,0.9174745574636561,0.02148911701379059,1.132365727601562
2008-04-03 00:00:00,2008-04-03 00:00:00,2008,4,3,0.2777650969134142,0.020794827803092428,0.4857133749443385
2008-04-03 01:00:00,2008-04-03 01:00:00,2008,4,3,0.27381808861050216,0.020100528564025003,0.47482337425075216
2008-04-03 02:00:00,2008-04-03 02:00:00,2008,4,3,0.5502909723941831,0.019406219631415807,0.7443531687083412
2008-04-03 03:00:00,2008-04-03 03:00:00,2008,4,3,0.16467916678831596,0.018711901340097897,0.35179818018929493
2008-04-03 04:00:00,2008-04-03 04:00:00,2008,4,3,0.8138186415279938,0.018017574024907956,0.9939943817770733
2008-04-03 05:00:00,2008-04-03 05:00:00,2008,4,3,0.14337815865831993,0.017323238020687897,0.3166105388651989
2008-04-03 06:00:00,2008-04-03 06:00:00,2008,4,3,0.3965019720980697,0.016628893662282953,0.5627909087208992
2008-04-03 07:00:00,2008-04-03 07:00:00,2008,4,3,0.08543171033457997,0.01593454128454326,0.24477712318001257
2008-04-03 08:00:00,2008-04-03 08:00:00,2008,4,3,0.49502597891191114,0.015240181222321939,0.6474277911351305
2008-04-03 09:00:00,2008-04-03 09:00:00,2008,4,3,0.19448846580524315,0.014545813810476704,0.3399466039100102
2008-04-03 10:00:00,2008-04-03 10:00:00,2008,4,3,0.9255974656938099,0.013851439383867924,1.0641118595324892
2008-04-03 11:00:00,2008-04-03 11:00:00,2008,4,3,0.20651086471516034,0.013157058277360238,0.33808144748876273
2008-04-03 12:00:00,2008-04-03 12:00:00,2008,4,3,0.6180650399308399,0.012462670825820626,0.7426917481890463
2008-04-03 13:00:00,2008-04-03 13:00:00,2008,4,3,0.0697872773322793,0.011768277364120004,0.18747005097347935
2008-04-03 14:00:00,2008-04-03 14:00:00,2008,4,3,0.042805804228181255,0.011073878227131309,0.15354458649949435
2008-04-03 15:00:00,2008-04-03 15:00:00,2008,4,3,0.2609321827009724,0.010379473749731095,0.36472692019828334
2008-04-03 16:00:00,2008-04-03 16:00:00,2008,4,3,0.04149950160055316,0.00968506426679761,0.13835014426852926
2008-04-03 17:00:00,2008-04-03 17:00:00,2008,4,3,0.8288181809596759,0.0089906501132124,0.9187246820917998
2008-04-03 18:00:00,2008-04-03 18:00:00,2008,4,3,0.08551261002337684,0.008296231623858378,0.16847492626196062
2008-04-03 19:00:00,2008-04-03 19:00:00,2008,4,3,0.11397584633017188,0.007601809133621208,0.18999393766638395
2008-04-03 20:00:00,2008-04-03 20:00:00,2008,4,3,0.9604428743222476,0.006907382977388491,1.0295167040961326
2008-04-03 21:00:00,2008-04-03 21:00:00,2008,4,3,0.17272908274401277,0.006212953490048927,0.23485861764450205
2008-04-03 22:00:00,2008-04-03 22:00:00,2008,4,3,0.3661990964848475,0.005518521006493708,0.4213843065497846
2008-04-03 23:00:00,2008-04-03 23:00:00,2008,4,3,0.4156241263102176,0.004824085861614586,0.46386498492636347
2008-04-04 00:00:00,2008-04-04 00:00:00,2008,4,4,0.4830566067835115,0.004129648390305484,0.5243530906865663
2008-04-04 01:00:00,2008-04-04 01:00:00,2008,4,4,0.17786799712469226,0.0034352089274605575,0.21222008639929785
2008-04-04 02:00:00,2008-04-04 02:00:00,2008,4,4,0.7383193468072533,0.0027407678079758124,0.7657270248870114
2008-04-04 03:00:00,2008-04-04 03:00:00,2008,4,4,0.3370547807755956,0.0020463253667471633,0.35751803444306723
2008-04-04 04:00:00,2008-04-04 04:00:00,2008,4,4,0.7712497809849486,0.0013518819386720525,0.7847686003716691
2008-04-04 05:00:00,2008-04-04 05:00:00,2008,4,4,0.6868284579070955,0.0006574378586475081,0.6934028364935705
2008-04-04 06:00:00,2008-04-04 06:00:00,2008,4,4,0.0004839530145651638,-3.700653842823785e-05,0.00011388763028278529
2008-04-04 07:00:00,2008-04-04 07:00:00,2008,4,4,0.34161809158718437,-0.0007314509176576892,0.3343035824106075
2008-04-04 08:00:00,2008-04-04 08:00:00,2008,4,4,0.12214112240306974,-0.0014258949441424702,0.10788217296164504
2008-04-04 09:00:00,2008-04-04 09:00:00,2008,4,4,0.5469736671360059,-0.002120338282985263,0.5257702843061532
2008-04-04 10:00:00,2008-04-04 10:00:00,2008,4,4,0.46646684930499027,-0.0028147805992881935,0.43831904331210836
2008-04-04 11:00:00,2008-04-04 11:00:00,2008,4,4,0.20940358869400533,-0.0035092215581547692,0.17431137311245765
2008-04-04 12:00:00,2008-04-04 12:00:00,2008,4,4,0.9592500407750075,-0.0042036608246882635,0.9172134325281249
2008-04-04 13:00:00,2008-04-04 13:00:00,2008,4,4,0.5152387349379917,-0.004898098063993654,0.4662577542980551
2008-04-04 14:00:00,2008-04-04 14:00:00,2008,4,4,0.9331174675529371,-0.005592532941176009,0.877192138141177
2008-04-04 15:00:00,2008-04-04 15:00:00,2008,4,4,0.39380626647652195,-0.0062869651213424225,0.3309366152630977
2008-04-04 16:00:00,2008-04-04 16:00:00,2008,4,4,0.028703213097060365,-0.006981394269600402,-0.04111072959894366
2008-04-04 17:00:00,2008-04-04 17:00:00,2008,4,4,0.031823849792862124,-0.007675820051059805,-0.044934350717735924
2008-04-04 18:00:00,2008-04-04 18:00:00,2008,4,4,0.7457485803393024,-0.008370242130831223,0.6620461590309902
2008-04-04 19:00:00,2008-04-04 19:00:00,2008,4,4,0.34433037792927046,-0.009064660174027924,0.2536837761889912
2008-04-04 20:00:00,2008-04-04 20:00:00,2008,4,4,0.7278499194739891,-0.009759073845764233,0.6302591810163468
2008-04-04 21:00:00,2008-04-04 21:00:00,2008,4,4,0.29998970149471094,-0.010453482811157471,0.19545487338313622
2008-04-04 22:00:00,2008-04-04 22:00:00,2008,4,4,0.5724372959304148,-0.011147886735326339,0.4609584285771514
2008-04-04 23:00:00,2008-04-04 23:00:00,2008,4,4,0.6457115696131263,-0.01184228528339286,0.5272887167791976
2008-04-05 00:00:00,2008-04-05 00:00:00,2008,4,5,0.24738919532661818,-0.012536678120480762,0.12202241412181056
2008-04-05 01:00:00,2008-04-05 01:00:00,2008,4,5,0.43438288119203594,-0.013231064911717409,0.3020722320748619
