datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-10-08 02:00:00,2003-10-08 02:00:00,2003,10,8,0.10444022172440459,-0.044318903715703684,-0.33874881543263224
2003-10-08 03:00:00,2003-10-08 03:00:00,2003,10,8,0.4091760279721527,-0.043625130977591686,-0.027075281803764173
2003-10-08 04:00:00,2003-10-08 04:00:00,2003,10,8,0.6867084349621807,-0.042931337201127365,0.2573950629509071
2003-10-08 05:00:00,2003-10-08 05:00:00,2003,10,8,0.1268969899049187,-0.042237522720893116,-0.29547823730401246
2003-10-08 06:00:00,2003-10-08 06:00:00,2003,10,8,0.7278511922809958,-0.04154368787148487,0.3124143135661471
2003-10-08 07:00:00,2003-10-08 07:00:00,2003,10,8,0.20519974930736418,-0.040849832987505746,-0.2032985805676933
2003-10-08 08:00:00,2003-10-08 08:00:00,2003,10,8,0.29815876539866615,-0.04015595840356848,-0.10340081863701867
2003-10-08 09:00:00,2003-10-08 09:00:00,2003,10,8,0.904642054729873,-0.03946206445429801,0.510021410186893
2003-10-08 10:00:00,2003-10-08 10:00:00,2003,10,8,0.846349408986584,-0.03876815147432591,0.4586678942433248
2003-10-08 11:00:00,2003-10-08 11:00:00,2003,10,8,0.0462580552431795,-0.03807421979829298,-0.3344841427397503
2003-10-08 12:00:00,2003-10-08 12:00:00,2003,10,8,0.6163688336123457,-0.03738026976085167,0.24256613600382904
2003-10-08 13:00:00,2003-10-08 13:00:00,2003,10,8,0.7540215548860366,-0.03668630169665972,0.38715853791943944
2003-10-08 14:00:00,2003-10-08 14:00:00,2003,10,8,0.9903867392968062,-0.035992315940387154,0.6304635798929347
2003-10-08 15:00:00,2003-10-08 15:00:00,2003,10,8,0.4735494565074656,-0.03529831282670984,0.12056632824036723
2003-10-08 16:00:00,2003-10-08 16:00:00,2003,10,8,0.4332553921168405,-0.034604292690312004,0.08721246521372045
2003-10-08 17:00:00,2003-10-08 17:00:00,2003,10,8,0.7315119475660753,-0.033910255865888785,0.39240938890718746
2003-10-08 18:00:00,2003-10-08 18:00:00,2003,10,8,0.7429489782883674,-0.03321620268814066,0.41078695140696075
2003-10-08 19:00:00,2003-10-08 19:00:00,2003,10,8,0.6876263683236736,-0.03252213349177604,0.36240503340591324
2003-10-08 20:00:00,2003-10-08 20:00:00,2003,10,8,0.724064480457251,-0.03182804861151367,0.4057839943421143
2003-10-08 21:00:00,2003-10-08 21:00:00,2003,10,8,0.25022079013964227,-0.03113394838207636,-0.06111869368112133
2003-10-08 22:00:00,2003-10-08 22:00:00,2003,10,8,0.14900445071714652,-0.030439833138197838,-0.15539388066483184
2003-10-08 23:00:00,2003-10-08 23:00:00,2003,10,8,0.3939146365822368,-0.029745703214616427,0.09645760443607254
2003-10-09 00:00:00,2003-10-09 00:00:00,2003,10,9,0.09148671489296145,-0.02905155894607752,-0.19902887456781376
2003-10-09 01:00:00,2003-10-09 01:00:00,2003,10,9,0.9353902195932784,-0.028357400667336097,0.6518162129199174
2003-10-09 02:00:00,2003-10-09 02:00:00,2003,10,9,0.7402447323019076,-0.02766322871315123,0.46361244517039524
2003-10-09 03:00:00,2003-10-09 03:00:00,2003,10,9,0.07575092080666501,-0.026969043418288586,-0.19393951337622084
2003-10-09 04:00:00,2003-10-09 04:00:00,2003,10,9,0.4661549723777412,-0.026274845117522923,0.20340652120251196
2003-10-09 05:00:00,2003-10-09 05:00:00,2003,10,9,0.5760277886939852,-0.02558063414563173,0.3202214472376679
2003-10-09 06:00:00,2003-10-09 06:00:00,2003,10,9,0.4986741992225142,-0.02488641083740215,0.24981009084849273
2003-10-09 07:00:00,2003-10-09 07:00:00,2003,10,9,0.4271958793206927,-0.024192175527624617,0.18527412404444651
2003-10-09 08:00:00,2003-10-09 08:00:00,2003,10,9,0.46075656868607384,-0.023497928551095348,0.22577728317512036
2003-10-09 09:00:00,2003-10-09 09:00:00,2003,10,9,0.37199345104179893,-0.022803670242618857,0.14395674861561036
2003-10-09 10:00:00,2003-10-09 10:00:00,2003,10,9,0.5573383513450281,-0.02210940093700156,0.33624434197501246
2003-10-09 11:00:00,2003-10-09 11:00:00,2003,10,9,0.10168146497779118,-0.021415120969058742,-0.11246974471279625
2003-10-09 12:00:00,2003-10-09 12:00:00,2003,10,9,0.9137154630433529,-0.020720830673608154,0.7065071563072713
2003-10-09 13:00:00,2003-10-09 13:00:00,2003,10,9,0.49570657334946844,-0.020026530385472533,0.29544126949474314
2003-10-09 14:00:00,2003-10-09 14:00:00,2003,10,9,0.7860339210262082,-0.0193322204394821,0.5927117166313871
2003-10-09 15:00:00,2003-10-09 15:00:00,2003,10,9,0.8251680363965651,-0.01863790117046907,0.6387890246918744
2003-10-09 16:00:00,2003-10-09 16:00:00,2003,10,9,0.7165199576433404,-0.01794357291327015,0.537084228510639
2003-10-09 17:00:00,2003-10-09 17:00:00,2003,10,9,0.2848858530706191,-0.017249236002729044,0.11239349304332866
2003-10-09 18:00:00,2003-10-09 18:00:00,2003,10,9,0.4684077782296969,-0.016554890773690083,0.3028588704927961
2003-10-09 19:00:00,2003-10-09 19:00:00,2003,10,9,0.07839760991505673,-0.01586053756100516,-0.08020776569499488
2003-10-09 20:00:00,2003-10-09 20:00:00,2003,10,9,0.2745982920515707,-0.015166176699527354,0.12293652505629718
2003-10-09 21:00:00,2003-10-09 21:00:00,2003,10,9,0.1220654490071652,-0.014471808524113432,-0.022652636233969126
2003-10-09 22:00:00,2003-10-09 22:00:00,2003,10,9,0.7991631405166264,-0.013777433369626352,0.6613888068203628
2003-10-09 23:00:00,2003-10-09 23:00:00,2003,10,9,0.30809157004519194,-0.013083051570929772,0.17726105433589423
2003-10-10 00:00:00,2003-10-10 00:00:00,2003,10,10,0.13244063162981867,-0.01238866346289056,0.008553997000913069
2003-10-10 01:00:00,2003-10-10 01:00:00,2003,10,10,0.6596642294427452,-0.011694269380381282,0.5427215356389323
2003-10-10 02:00:00,2003-10-10 02:00:00,2003,10,10,0.8415698594930509,-0.010999869658273842,0.7315711629103124
2003-10-10 03:00:00,2003-10-10 03:00:00,2003,10,10,0.22290047474319452,-0.010305464631446411,0.11984582842873041
2003-10-10 04:00:00,2003-10-10 04:00:00,2003,10,10,0.8090996080129426,-0.009611054634777053,0.7129890616651721
2003-10-10 05:00:00,2003-10-10 05:00:00,2003,10,10,0.2946402045702793,-0.008916640003146232,0.20547380453881697
2003-10-10 06:00:00,2003-10-10 06:00:00,2003,10,10,0.505127623342551,-0.00822222107143931,0.42290541262815795
2003-10-10 07:00:00,2003-10-10 07:00:00,2003,10,10,0.3632455903113303,-0.007527798174541058,0.28796760856591974
2003-10-10 08:00:00,2003-10-10 08:00:00,2003,10,10,0.388005876544925,-0.00683337164733816,0.3196721600715434
2003-10-10 09:00:00,2003-10-10 09:00:00,2003,10,10,0.5688288248976127,-0.006138941824721716,0.5074394066503956
2003-10-10 10:00:00,2003-10-10 10:00:00,2003,10,10,0.7464579359198148,-0.00544450904158086,0.6920128455040062
2003-10-10 11:00:00,2003-10-10 11:00:00,2003,10,10,0.404059313614608,-0.004750073632809708,0.3565585772865109
2003-10-10 12:00:00,2003-10-10 12:00:00,2003,10,10,0.11560138518162866,-0.004055635933300978,0.07504502584861887
2003-10-10 13:00:00,2003-10-10 13:00:00,2003,10,10,0.03902135908572191,-0.003361196277948493,0.005409396306236977
2003-10-10 14:00:00,2003-10-10 14:00:00,2003,10,10,0.756675817144224,-0.0026667550016496815,0.7300082671277273
2003-10-10 15:00:00,2003-10-10 15:00:00,2003,10,10,0.25621359039897285,-0.001972312439300092,0.23649046600597193
2003-10-10 16:00:00,2003-10-10 16:00:00,2003,10,10,0.8943862668156132,-0.0012778689257958906,0.8816075775576543
2003-10-10 17:00:00,2003-10-10 17:00:00,2003,10,10,0.6131624187715712,-0.0005834247960363689,0.6073281708112075
2003-10-10 18:00:00,2003-10-10 18:00:00,2003,10,10,0.8454791111050172,0.00011101961508243822,0.8465893072558416
2003-10-10 19:00:00,2003-10-10 19:00:00,2003,10,10,0.9110570411611536,0.0008054639726608073,0.9191116808877616
2003-10-10 20:00:00,2003-10-10 20:00:00,2003,10,10,0.02078680777585673,0.0014999079418017052,0.03578588719387378
2003-10-10 21:00:00,2003-10-10 21:00:00,2003,10,10,0.20129495153630184,0.002194351187608286,0.22323846341238468
2003-10-10 22:00:00,2003-10-10 22:00:00,2003,10,10,0.09439794001745572,0.0028887933751813883,0.1232858737692696
2003-10-10 23:00:00,2003-10-10 23:00:00,2003,10,10,0.9757262558094174,0.003583234169625025,1.0115585975056676
2003-10-11 00:00:00,2003-10-11 00:00:00,2003,10,11,0.23308273846828287,0.004277673236043882,0.2758594708287217
2003-10-11 01:00:00,2003-10-11 01:00:00,2003,10,11,0.3574522841215868,0.0049721102395408135,0.4071733865169949
2003-10-11 02:00:00,2003-10-11 02:00:00,2003,10,11,0.13414897823615168,0.0056665448452232195,0.1908144266883839
2003-10-11 03:00:00,2003-10-11 03:00:00,2003,10,11,0.2710267707035786,0.006360976718196107,0.3346365378855397
2003-10-11 04:00:00,2003-10-11 04:00:00,2003,10,11,0.4626145602106776,0.007055405523568463,0.5331686154463622
2003-10-11 05:00:00,2003-10-11 05:00:00,2003,10,11,0.9354226569492846,0.007749830926450753,1.0129209662137921
2003-10-11 06:00:00,2003-10-11 06:00:00,2003,10,11,0.7197570755718011,0.008444252591952422,0.8041996014913253
2003-10-11 07:00:00,2003-10-11 07:00:00,2003,10,11,0.09734432975250173,0.009138670185188269,0.18873103160438442
2003-10-11 08:00:00,2003-10-11 08:00:00,2003,10,11,0.6831493765014215,0.0098330833712715,0.7814802102141365
2003-10-11 09:00:00,2003-10-11 09:00:00,2003,10,11,0.6635062123001993,0.010527491815320119,0.7687811304534006
2003-10-11 10:00:00,2003-10-11 10:00:00,2003,10,11,0.31317799927784784,0.011221895182454408,0.42539695110239195
2003-10-11 11:00:00,2003-10-11 11:00:00,2003,10,11,0.8368962149415194,0.01191629313779444,0.9560591463194639
2003-10-11 12:00:00,2003-10-11 12:00:00,2003,10,11,0.7952882492008919,0.01261068534646556,0.9213951026655475
2003-10-11 13:00:00,2003-10-11 13:00:00,2003,10,11,0.3369884822406348,0.013305071473595881,0.47003919697659363
2003-10-11 14:00:00,2003-10-11 14:00:00,2003,10,11,0.2728025228564025,0.01399945118431379,0.4127970346995404
2003-10-11 15:00:00,2003-10-11 15:00:00,2003,10,11,0.9097690768649827,0.014693824143754313,1.0567073183025257
2003-10-11 16:00:00,2003-10-11 16:00:00,2003,10,11,0.18220828125244792,0.01538819001705219,0.33609018142296987
2003-10-11 17:00:00,2003-10-11 17:00:00,2003,10,11,0.29122566865971444,0.016082548469348236,0.4520511533531968
2003-10-11 18:00:00,2003-10-11 18:00:00,2003,10,11,0.8196060902901057,0.016776899165786844,0.9873750819479741
2003-10-11 19:00:00,2003-10-11 19:00:00,2003,10,11,0.8125749334114706,0.017471241771513487,0.9872873511266055
2003-10-11 20:00:00,2003-10-11 20:00:00,2003,10,11,0.3770583464536905,0.0181655759516802,0.5587141059704925
2003-10-11 21:00:00,2003-10-11 21:00:00,2003,10,11,0.7097662291028283,0.018859901371443083,0.898365242817259
2003-10-11 22:00:00,2003-10-11 22:00:00,2003,10,11,0.7185399210127729,0.0195542176959598,0.9140820979723708
2003-10-11 23:00:00,2003-10-11 23:00:00,2003,10,11,0.25740750927494993,0.020248524590395944,0.4598927551789094
2003-10-12 00:00:00,2003-10-12 00:00:00,2003,10,12,0.0715960692935016,0.020942821719918115,0.28102428649268274
2003-10-12 01:00:00,2003-10-12 01:00:00,2003,10,12,0.7259582641306487,0.02163710874970028,0.9423293516276514
2003-10-12 02:00:00,2003-10-12 02:00:00,2003,10,12,0.2423919079844511,0.022331385344921278,0.4657057614336639
2003-10-12 03:00:00,2003-10-12 03:00:00,2003,10,12,0.037445074374636844,0.02302565117076231,0.26770158608225997
2003-10-12 04:00:00,2003-10-12 04:00:00,2003,10,12,0.5376565017869299,0.02371990589241245,0.7748555607110544
2003-10-12 05:00:00,2003-10-12 05:00:00,2003,10,12,0.26909268007046305,0.024414149175066104,0.5132341718211241
2003-10-12 06:00:00,2003-10-12 06:00:00,2003,10,12,0.9629881953451187,0.025108380683920555,1.2140720021843243
2003-10-12 07:00:00,2003-10-12 07:00:00,2003,10,12,0.22662506266511107,0.025802600084182302,0.4846510635069341
2003-10-12 08:00:00,2003-10-12 08:00:00,2003,10,12,0.9369682072097444,0.02649680704106013,1.2019362776203457
2003-10-12 09:00:00,2003-10-12 09:00:00,2003,10,12,0.5828296719057683,0.0271910012197715,0.8547396841034833
2003-10-12 10:00:00,2003-10-12 10:00:00,2003,10,12,0.49518348666885537,0.02788518228554002,0.7740353095242556
2003-10-12 11:00:00,2003-10-12 11:00:00,2003,10,12,0.10115002938343154,0.02857934990359297,0.38694352841936125
2003-10-12 12:00:00,2003-10-12 12:00:00,2003,10,12,0.8116210944816127,0.02927350373916678,1.1043561318732804
2003-10-12 13:00:00,2003-10-12 13:00:00,2003,10,12,0.9922272945151089,0.02996764345750451,1.291903729090154
2003-10-12 14:00:00,2003-10-12 14:00:00,2003,10,12,0.3986600572009772,0.030661768723853386,0.7052777444395111
2003-10-12 15:00:00,2003-10-12 15:00:00,2003,10,12,0.18258061143711468,0.03135587920347114,0.49613940347182606
2003-10-12 16:00:00,2003-10-12 16:00:00,2003,10,12,0.9041485866672239,0.03204997456161909,1.2246483322834147
2003-10-12 17:00:00,2003-10-12 17:00:00,2003,10,12,0.4560936393569347,0.03274405446356852,0.7835341839926199
2003-10-12 18:00:00,2003-10-12 18:00:00,2003,10,12,0.10896260010918857,0.03343811857459813,0.44334378585516987
2003-10-12 19:00:00,2003-10-12 19:00:00,2003,10,12,0.17525330838542041,0.03413216655999162,0.5165749739853367
2003-10-12 20:00:00,2003-10-12 20:00:00,2003,10,12,0.733360998846824,0.03482619808504311,1.0816229796972552
2003-10-12 21:00:00,2003-10-12 21:00:00,2003,10,12,0.3874760643911366,0.03552021281505464,0.742678192541683
2003-10-12 22:00:00,2003-10-12 22:00:00,2003,10,12,0.17559297429356013,0.0362142104153337,0.5377350784468972
2003-10-12 23:00:00,2003-10-12 23:00:00,2003,10,12,0.31978175167866196,0.03690819055119962,0.6888636571906581
2003-10-13 00:00:00,2003-10-13 00:00:00,2003,10,13,0.8539143884324049,0.03760215288797655,1.2299359173121704
2003-10-13 01:00:00,2003-10-13 01:00:00,2003,10,13,0.7128079896614592,0.03829609709099993,1.0957689605714585
2003-10-13 02:00:00,2003-10-13 02:00:00,2003,10,13,0.41290526377107084,0.03899002282561392,0.8028054920272101
2003-10-13 03:00:00,2003-10-13 03:00:00,2003,10,13,0.8637548037658044,0.039683929757168925,1.2605941013374937
2003-10-13 04:00:00,2003-10-13 04:00:00,2003,10,13,0.2672408795307992,0.040377817551027984,0.6710190550410791
2003-10-13 05:00:00,2003-10-13 05:00:00,2003,10,13,0.6980873192340591,0.041071685872559806,1.1088041779596571
2003-10-13 06:00:00,2003-10-13 06:00:00,2003,10,13,0.24155108149005566,0.041765534387145135,0.6592064253615071
2003-10-13 07:00:00,2003-10-13 07:00:00,2003,10,13,0.25408686756821286,0.042459362760174306,0.6786804951699559
2003-10-13 08:00:00,2003-10-13 08:00:00,2003,10,13,0.02481419672307772,0.04315317065704467,0.4563459032935244
2003-10-13 09:00:00,2003-10-13 09:00:00,2003,10,13,0.17928751041321922,0.04384695774316614,0.6177570878448806
2003-10-13 10:00:00,2003-10-13 10:00:00,2003,10,13,0.6264991123685771,0.04454072368395864,1.0719063492081635
2003-10-13 11:00:00,2003-10-13 11:00:00,2003,10,13,0.876845526930796,0.04523446814484964,1.3291902083792924
2003-10-13 12:00:00,2003-10-13 12:00:00,2003,10,13,0.6608908188509757,0.045928190791280535,1.1201727267637809
2003-10-13 13:00:00,2003-10-13 13:00:00,2003,10,13,0.11716189847290448,0.046621891288699674,0.5833808113599013
2003-10-13 14:00:00,2003-10-13 14:00:00,2003,10,13,0.1172606551234231,0.04731556930256874,0.5904163481491105
2003-10-13 15:00:00,2003-10-13 15:00:00,2003,10,13,0.46306806631197706,0.04800922449836029,0.94316031129558
2003-10-13 16:00:00,2003-10-13 16:00:00,2003,10,13,0.32775392866180686,0.048702856541555185,0.8147824940773587
2003-10-13 17:00:00,2003-10-13 17:00:00,2003,10,13,0.275274131438657,0.04939646509764814,0.7692387824151383
2003-10-13 18:00:00,2003-10-13 18:00:00,2003,10,13,0.816206378966358,0.050090049832145184,1.3171068772878098
2003-10-13 19:00:00,2003-10-13 19:00:00,2003,10,13,0.9723496861437144,0.05078361041056118,1.4801857902493263
2003-10-13 20:00:00,2003-10-13 20:00:00,2003,10,13,0.2282808555843785,0.0514771464984262,0.7430523205686405
2003-10-13 21:00:00,2003-10-13 21:00:00,2003,10,13,0.28814018959102594,0.05217065776127854,0.8098467672038113
2003-10-13 22:00:00,2003-10-13 22:00:00,2003,10,13,0.5618894508675837,0.05286414386467117,1.0905308895142953
2003-10-13 23:00:00,2003-10-13 23:00:00,2003,10,13,0.8390295263621533,0.05355760447416917,1.374605571103845
2003-10-14 00:00:00,2003-10-14 00:00:00,2003,10,14,0.9819062527542446,0.054251039255347265,1.5244166453077173
2003-10-14 01:00:00,2003-10-14 01:00:00,2003,10,14,0.40317227138562006,0.05494444787379529,0.9526167501235729
2003-10-14 02:00:00,2003-10-14 02:00:00,2003,10,14,0.7643725193261288,0.05563782999511569,1.3207508192772859
2003-10-14 03:00:00,2003-10-14 03:00:00,2003,10,14,0.37510817389408624,0.05633118528492105,0.9384200267432967
2003-10-14 04:00:00,2003-10-14 04:00:00,2003,10,14,0.6389760787506864,0.05702451340884042,1.2092212128390907
2003-10-14 05:00:00,2003-10-14 05:00:00,2003,10,14,0.42786602383727,0.057717814032512416,1.0050441641623942
2003-10-14 06:00:00,2003-10-14 06:00:00,2003,10,14,0.5764911846421706,0.058411086821591574,1.1606020528580863
2003-10-14 07:00:00,2003-10-14 07:00:00,2003,10,14,0.5191538908413135,0.05910433144174585,1.110197205258772
2003-10-14 08:00:00,2003-10-14 08:00:00,2003,10,14,0.7886219690518722,0.05979754755865413,1.3865974446384135
2003-10-14 09:00:00,2003-10-14 09:00:00,2003,10,14,0.09816047371412184,0.06049073483801169,0.7030678220942388
2003-10-14 10:00:00,2003-10-14 10:00:00,2003,10,14,0.5121445340310956,0.06118389294552774,1.123983463486373
2003-10-14 11:00:00,2003-10-14 11:00:00,2003,10,14,0.9715795093959024,0.06187702154692288,1.5903497248651313
2003-10-14 12:00:00,2003-10-14 12:00:00,2003,10,14,0.6997974288190558,0.06257012030793548,1.3254986318984106
2003-10-14 13:00:00,2003-10-14 13:00:00,2003,10,14,0.9591180468176891,0.06326318889431477,1.591749935760837
2003-10-14 14:00:00,2003-10-14 14:00:00,2003,10,14,0.149230710946183,0.06395622697182718,0.7887929806644548
2003-10-14 15:00:00,2003-10-14 15:00:00,2003,10,14,0.15393754839139673,0.06464923420625387,0.8004298904539355
2003-10-14 16:00:00,2003-10-14 16:00:00,2003,10,14,0.8919112185738847,0.0653422102633882,1.5453333212077667
2003-10-14 17:00:00,2003-10-14 17:00:00,2003,10,14,0.47185164289049963,0.06603515480904122,1.1322031909809118
2003-10-14 18:00:00,2003-10-14 18:00:00,2003,10,14,0.9715658027882754,0.06672806750903919,1.6388464778786673
2003-10-14 19:00:00,2003-10-14 19:00:00,2003,10,14,0.6931914342250106,0.06742094802922105,1.367400914517221
2003-10-14 20:00:00,2003-10-14 20:00:00,2003,10,14,0.7767845350328818,0.06811379603544483,1.4579224953873302
2003-10-14 21:00:00,2003-10-14 21:00:00,2003,10,14,0.9618972711899116,0.06880661119358068,1.6499633831257183
2003-10-14 22:00:00,2003-10-14 22:00:00,2003,10,14,0.15671877389492894,0.06949939316951725,0.8517127055901015
2003-10-14 23:00:00,2003-10-14 23:00:00,2003,10,14,0.8473496701763298,0.0701921416291592,1.5492710864679218
2003-10-15 00:00:00,2003-10-15 00:00:00,2003,10,15,0.8412890351309599,0.07088485623842466,1.5501375975152065
2003-10-15 01:00:00,2003-10-15 01:00:00,2003,10,15,0.48109459126910614,0.0715775366632517,1.1968699579016233
2003-10-15 02:00:00,2003-10-15 02:00:00,2003,10,15,0.39774994517970963,0.07227018256959127,1.1204517708756223
2003-10-15 03:00:00,2003-10-15 03:00:00,2003,10,15,0.27032702047021717,0.07296279362341362,0.9999549567043534
2003-10-15 04:00:00,2003-10-15 04:00:00,2003,10,15,0.347280211305278,0.07365536949070586,1.0838339062123366
2003-10-15 05:00:00,2003-10-15 05:00:00,2003,10,15,0.18197986879011374,0.07434790983746938,0.9254589671648075
2003-10-15 06:00:00,2003-10-15 06:00:00,2003,10,15,0.7822944920187407,0.07504041432972534,1.5326986353159942
2003-10-15 07:00:00,2003-10-15 07:00:00,2003,10,15,0.7329916985016873,0.07573288263351223,1.4903205248368097
2003-10-15 08:00:00,2003-10-15 08:00:00,2003,10,15,0.3874335462525398,0.07642531441488332,1.151686690401373
2003-10-15 09:00:00,2003-10-15 09:00:00,2003,10,15,0.9084037007403087,0.07711770933991301,1.6795807941394387
2003-10-15 10:00:00,2003-10-15 10:00:00,2003,10,15,0.6194739629357018,0.07781006707468995,1.3975746336826012
2003-10-15 11:00:00,2003-10-15 11:00:00,2003,10,15,0.05061006569650073,0.07850238728532341,0.8356339385497349
2003-10-15 12:00:00,2003-10-15 12:00:00,2003,10,15,0.8809752113528625,0.07919466963794071,1.6729219077322695
2003-10-15 13:00:00,2003-10-15 13:00:00,2003,10,15,0.03166825273121421,0.0798869137986848,0.8305373907180622
2003-10-15 14:00:00,2003-10-15 14:00:00,2003,10,15,0.7712767278394641,0.0805791194337197,1.5770679221766613
2003-10-15 15:00:00,2003-10-15 15:00:00,2003,10,15,0.28444302131330435,0.08127128620922801,1.0971558834055846
2003-10-15 16:00:00,2003-10-15 16:00:00,2003,10,15,0.576288501370017,0.08196341379140838,1.3959226392841009
