datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-07-11 00:00:00,2032-07-11 00:00:00,2032,7,11,0.5592791353585052,-0.9982947757947531,-9.423668622589027
2032-07-11 01:00:00,2032-07-11 01:00:00,2032,7,11,0.6215890578048263,-0.9982539974830501,-9.360950917025676
2032-07-11 02:00:00,2032-07-11 02:00:00,2032,7,11,0.8774478464625813,-0.9982127377602952,-9.10467953114037
2032-07-11 03:00:00,2032-07-11 03:00:00,2032,7,11,0.9986060249431239,-0.9981709966463859,-8.983103941520735
2032-07-11 04:00:00,2032-07-11 04:00:00,2032,7,11,0.8265956431670296,-0.9981287741614521,-9.15469209844749
2032-07-11 05:00:00,2032-07-11 05:00:00,2032,7,11,0.5167614844843625,-0.9980860703258555,-9.464099218774193
2032-07-11 06:00:00,2032-07-11 06:00:00,2032,7,11,0.8679986631293148,-0.9980428851601905,-9.11243018847259
2032-07-11 07:00:00,2032-07-11 07:00:00,2032,7,11,0.27828291815287165,-0.997999218685283,-9.701709268699958
2032-07-11 08:00:00,2032-07-11 08:00:00,2032,7,11,0.9368202676044384,-0.9979550709221914,-9.042730441617476
2032-07-11 09:00:00,2032-07-11 09:00:00,2032,7,11,0.29869483656449014,-0.9979104418922061,-9.680409582357571
2032-07-11 10:00:00,2032-07-11 10:00:00,2032,7,11,0.5511505566992552,-0.9978653316168495,-9.42750275946924
2032-07-11 11:00:00,2032-07-11 11:00:00,2032,7,11,0.04178921617909859,-0.9978197401178763,-9.936408184999664
2032-07-11 12:00:00,2032-07-11 12:00:00,2032,7,11,0.8604643201723781,-0.9977736674172731,-9.117272354000354
2032-07-11 13:00:00,2032-07-11 13:00:00,2032,7,11,0.14439833315389738,-0.9977271135372586,-9.832872802218688
2032-07-11 14:00:00,2032-07-11 14:00:00,2032,7,11,0.2831925687737965,-0.9976800785002834,-9.693608216229038
2032-07-11 15:00:00,2032-07-11 15:00:00,2032,7,11,0.16158325610841084,-0.9976325623290305,-9.814742367181895
2032-07-11 16:00:00,2032-07-11 16:00:00,2032,7,11,0.643035627023576,-0.9975845650464147,-9.33281002344057
2032-07-11 17:00:00,2032-07-11 17:00:00,2032,7,11,0.5690695627399287,-0.9975360866755827,-9.406291304015898
2032-07-11 18:00:00,2032-07-11 18:00:00,2032,7,11,0.03463887328744897,-0.9974871272399134,-9.940232399111686
2032-07-11 19:00:00,2032-07-11 19:00:00,2032,7,11,0.8589870922795769,-0.9974376867630177,-9.1153897753506
2032-07-11 20:00:00,2032-07-11 20:00:00,2032,7,11,0.8920972371811068,-0.9973877652687383,-9.081780415506277
2032-07-11 21:00:00,2032-07-11 21:00:00,2032,7,11,0.9513062180387994,-0.9973373627811501,-9.022067409772701
2032-07-11 22:00:00,2032-07-11 22:00:00,2032,7,11,0.05402045312118875,-0.9972864793245599,-9.91884434012441
2032-07-11 23:00:00,2032-07-11 23:00:00,2032,7,11,0.09136821528968864,-0.9972351149235064,-9.880982933945374
2032-07-12 00:00:00,2032-07-12 00:00:00,2032,7,12,0.25319797433618585,-0.9971832696027599,-9.718634721691414
2032-07-12 01:00:00,2032-07-12 01:00:00,2032,7,12,0.2311532011224211,-0.9971309433873236,-9.740156232750815
2032-07-12 02:00:00,2032-07-12 02:00:00,2032,7,12,0.7955776895936192,-0.9970781363024313,-9.175203673430692
2032-07-12 03:00:00,2032-07-12 03:00:00,2032,7,12,0.8586333326119945,-0.9970248483735498,-9.111615151123504
2032-07-12 04:00:00,2032-07-12 04:00:00,2032,7,12,0.4965303294171378,-0.9969710796263772,-9.473180466846635
2032-07-12 05:00:00,2032-07-12 05:00:00,2032,7,12,0.6197874727702462,-0.9969168300868437,-9.349380828098191
2032-07-12 06:00:00,2032-07-12 06:00:00,2032,7,12,0.8815913191294018,-0.9968620997811115,-9.087029678681713
2032-07-12 07:00:00,2032-07-12 07:00:00,2032,7,12,0.9962383975718343,-0.9968068887355741,-8.971830489783907
2032-07-12 08:00:00,2032-07-12 08:00:00,2032,7,12,0.9386454111211352,-0.9967511969768573,-9.028866558647438
2032-07-12 09:00:00,2032-07-12 09:00:00,2032,7,12,0.8568513443187301,-0.9966950245318188,-9.110098900999457
2032-07-12 10:00:00,2032-07-12 10:00:00,2032,7,12,0.26770149451474645,-0.9966383714275479,-9.698682219760732
2032-07-12 11:00:00,2032-07-12 11:00:00,2032,7,12,0.9444028091714893,-0.9965812376913654,-9.021409567742165
2032-07-12 12:00:00,2032-07-12 12:00:00,2032,7,12,0.4870378276596884,-0.9965236233508247,-9.478198405848557
2032-07-12 13:00:00,2032-07-12 13:00:00,2032,7,12,0.5911346357161787,-0.9964655284337102,-9.373520648620923
2032-07-12 14:00:00,2032-07-12 14:00:00,2032,7,12,0.863183072519523,-0.9964069529680384,-9.100886457160861
2032-07-12 15:00:00,2032-07-12 15:00:00,2032,7,12,0.797363883585983,-0.9963478969820574,-9.16611508623459
2032-07-12 16:00:00,2032-07-12 16:00:00,2032,7,12,0.947441423844243,-0.9962883605042474,-9.015442181198232
2032-07-12 17:00:00,2032-07-12 17:00:00,2032,7,12,0.9540981612708848,-0.9962283435633198,-9.008185274362313
2032-07-12 18:00:00,2032-07-12 18:00:00,2032,7,12,0.4412153324292998,-0.9961678461882181,-9.520463129452882
2032-07-12 19:00:00,2032-07-12 19:00:00,2032,7,12,0.7616052417480372,-0.9961068684081172,-9.199463442333135
2032-07-12 20:00:00,2032-07-12 20:00:00,2032,7,12,0.3413009605391768,-0.996045410252424,-9.619153141985063
2032-07-12 21:00:00,2032-07-12 21:00:00,2032,7,12,0.7997393549843754,-0.9959834717507767,-9.160095362523393
2032-07-12 22:00:00,2032-07-12 22:00:00,2032,7,12,0.9200672197715558,-0.9959210529330456,-9.0391433095589
2032-07-12 23:00:00,2032-07-12 23:00:00,2032,7,12,0.7115497524223948,-0.9958581538293321,-9.247031785870925
2032-07-13 00:00:00,2032-07-13 00:00:00,2032,7,13,0.5120418239637059,-0.9957947744699696,-9.445905920735989
2032-07-13 01:00:00,2032-07-13 01:00:00,2032,7,13,0.361773702241297,-0.9957309148855229,-9.595535446613932
2032-07-13 02:00:00,2032-07-13 02:00:00,2032,7,13,0.37561792157274987,-0.9956665751067886,-9.581047829495136
2032-07-13 03:00:00,2032-07-13 03:00:00,2032,7,13,0.5658697279386257,-0.9956017551647947,-9.39014782370932
2032-07-13 04:00:00,2032-07-13 04:00:00,2032,7,13,0.12512102792922497,-0.9955364550908008,-9.830243522978783
2032-07-13 05:00:00,2032-07-13 05:00:00,2032,7,13,0.9633231616021947,-0.9954706749162981,-8.991383587560787
2032-07-13 06:00:00,2032-07-13 06:00:00,2032,7,13,0.5732757224220847,-0.9954044146730093,-9.380768424308007
2032-07-13 07:00:00,2032-07-13 07:00:00,2032,7,13,0.3583047178029638,-0.9953376743928886,-9.595072026125921
2032-07-13 08:00:00,2032-07-13 08:00:00,2032,7,13,0.4761755575009827,-0.9952704541081216,-9.476528983580234
2032-07-13 09:00:00,2032-07-13 09:00:00,2032,7,13,0.34217645278303566,-0.9952027538511257,-9.60985108572822
2032-07-13 10:00:00,2032-07-13 10:00:00,2032,7,13,0.2982855165503828,-0.9951345736545493,-9.65306021999511
2032-07-13 11:00:00,2032-07-13 11:00:00,2032,7,13,0.7182187870233204,-0.9950659135512727,-9.232440348489407
2032-07-13 12:00:00,2032-07-13 12:00:00,2032,7,13,0.4860747105359787,-0.9949967735744073,-9.463893025208094
2032-07-13 13:00:00,2032-07-13 13:00:00,2032,7,13,0.7047253328662962,-0.9949271537572962,-9.244546204706666
2032-07-13 14:00:00,2032-07-13 14:00:00,2032,7,13,0.0870487275577998,-0.9948570541335139,-9.861521813777339
2032-07-13 15:00:00,2032-07-13 15:00:00,2032,7,13,0.8821193578936476,-0.9947864747368658,-9.06574538947501
2032-07-13 16:00:00,2032-07-13 16:00:00,2032,7,13,0.6024849946896467,-0.9947154156013892,-9.344669161324246
2032-07-13 17:00:00,2032-07-13 17:00:00,2032,7,13,0.9127306460678283,-0.9946438767613526,-9.033708121545697
2032-07-13 18:00:00,2032-07-13 18:00:00,2032,7,13,0.796628851567918,-0.9945718582512558,-9.14908973094464
2032-07-13 19:00:00,2032-07-13 19:00:00,2032,7,13,0.8966530037133376,-0.9944993601058301,-9.048340597344962
2032-07-13 20:00:00,2032-07-13 20:00:00,2032,7,13,0.22876905969785988,-0.9944263823600377,-9.715494763902516
2032-07-13 21:00:00,2032-07-13 21:00:00,2032,7,13,0.7387528990633688,-0.9943529250490725,-9.204776351427356
2032-07-13 22:00:00,2032-07-13 22:00:00,2032,7,13,0.6139035605822896,-0.9942789882083595,-9.328886321501304
2032-07-13 23:00:00,2032-07-13 23:00:00,2032,7,13,0.567588635095856,-0.9942045718735548,-9.374457083639692
2032-07-14 00:00:00,2032-07-14 00:00:00,2032,7,14,0.17682454000075265,-0.9941296760805463,-9.76447222080471
2032-07-14 01:00:00,2032-07-14 01:00:00,2032,7,14,0.9098461808035909,-0.9940543008654522,-9.030696827850932
2032-07-14 02:00:00,2032-07-14 02:00:00,2032,7,14,0.6430208930747402,-0.9939784462646228,-9.296763569571489
2032-07-14 03:00:00,2032-07-14 03:00:00,2032,7,14,0.9109011742880095,-0.9939021123146393,-9.028119948858384
2032-07-14 04:00:00,2032-07-14 04:00:00,2032,7,14,0.42156681768947646,-0.9938252990523136,-9.516686172833658
2032-07-14 05:00:00,2032-07-14 05:00:00,2032,7,14,0.8821754127586434,-0.9937480065146894,-9.055304652388251
2032-07-14 06:00:00,2032-07-14 06:00:00,2032,7,14,0.4510639030194542,-0.9936702347390411,-9.485638444370958
2032-07-14 07:00:00,2032-07-14 07:00:00,2032,7,14,0.7690373266609078,-0.9935919837628747,-9.16688251096784
2032-07-14 08:00:00,2032-07-14 08:00:00,2032,7,14,0.533477282738091,-0.9935132536239266,-9.401655253501175
2032-07-14 09:00:00,2032-07-14 09:00:00,2032,7,14,0.1956392365696087,-0.9934340443601648,-9.73870120703204
2032-07-14 10:00:00,2032-07-14 10:00:00,2032,7,14,0.4921616462234255,-0.9933543560097882,-9.441381913874455
2032-07-14 11:00:00,2032-07-14 11:00:00,2032,7,14,0.5064162311390407,-0.9932741886112267,-9.426325654973228
2032-07-14 12:00:00,2032-07-14 12:00:00,2032,7,14,0.5724061826023443,-0.9931935422031415,-9.35952923942907
2032-07-14 13:00:00,2032-07-14 13:00:00,2032,7,14,0.9917389920780318,-0.9931124168244242,-8.93938517616621
2032-07-14 14:00:00,2032-07-14 14:00:00,2032,7,14,0.5996487667559741,-0.9930308125141981,-9.330659358386006
2032-07-14 15:00:00,2032-07-14 15:00:00,2032,7,14,0.9013597887523572,-0.992948729311817,-9.028127504365813
2032-07-14 16:00:00,2032-07-14 16:00:00,2032,7,14,0.4205977678985874,-0.9928661672568657,-9.508063904670069
2032-07-14 17:00:00,2032-07-14 17:00:00,2032,7,14,0.4846480192121536,-0.9927831263891602,-9.443183244679448
2032-07-14 18:00:00,2032-07-14 18:00:00,2032,7,14,0.20849061379579803,-0.992699606748747,-9.718505453691673
2032-07-14 19:00:00,2032-07-14 19:00:00,2032,7,14,0.08281956815245894,-0.9926156083759039,-9.84333651560658
2032-07-14 20:00:00,2032-07-14 20:00:00,2032,7,14,0.3864709938096793,-0.9925311313111391,-9.538840319301713
2032-07-14 21:00:00,2032-07-14 21:00:00,2032,7,14,0.4216062001683242,-0.9924461755951922,-9.502855555783599
2032-07-14 22:00:00,2032-07-14 22:00:00,2032,7,14,0.30551218916975165,-0.9923607412690333,-9.61809522352058
2032-07-14 23:00:00,2032-07-14 23:00:00,2032,7,14,0.5363423163555877,-0.9922748283738633,-9.386405967383045
2032-07-15 00:00:00,2032-07-15 00:00:00,2032,7,15,0.5948176108678382,-0.9921884369511138,-9.3270667586433
2032-07-15 01:00:00,2032-07-15 01:00:00,2032,7,15,0.5211429304011224,-0.9921015670424477,-9.399872740023355
2032-07-15 02:00:00,2032-07-15 02:00:00,2032,7,15,0.5642771171682158,-0.9920142186897579,-9.355865069729363
2032-07-15 03:00:00,2032-07-15 03:00:00,2032,7,15,0.9342710732314873,-0.9919263919351687,-8.9849928461202
2032-07-15 04:00:00,2032-07-15 04:00:00,2032,7,15,0.22895070381701887,-0.9918380868210348,-9.68943016439333
2032-07-15 05:00:00,2032-07-15 05:00:00,2032,7,15,0.9422552771360377,-0.9917493033899414,-8.975237756763375
2032-07-15 06:00:00,2032-07-15 06:00:00,2032,7,15,0.9694785327001906,-0.9916600416847047,-8.947121884146856
2032-07-15 07:00:00,2032-07-15 07:00:00,2032,7,15,0.363278479923987,-0.9915703017483715,-9.552424537559727
2032-07-15 08:00:00,2032-07-15 08:00:00,2032,7,15,0.3878255450810313,-0.991480083624219,-9.526975291161158
2032-07-15 09:00:00,2032-07-15 09:00:00,2032,7,15,0.18981697691332877,-0.9913893873557553,-9.724076896644224
2032-07-15 10:00:00,2032-07-15 10:00:00,2032,7,15,0.816546777568825,-0.991298212986719,-9.096435352298366
2032-07-15 11:00:00,2032-07-15 11:00:00,2032,7,15,0.19864932379097167,-0.9912065605610791,-9.71341628181982
2032-07-15 12:00:00,2032-07-15 12:00:00,2032,7,15,0.48605644129265024,-0.9911144301230354,-9.425087859937703
2032-07-15 13:00:00,2032-07-15 13:00:00,2032,7,15,0.3838740140235761,-0.9910218217170178,-9.526344203146602
2032-07-15 14:00:00,2032-07-15 14:00:00,2032,7,15,0.3264319721680121,-0.9909287353876872,-9.58285538170886
2032-07-15 15:00:00,2032-07-15 15:00:00,2032,7,15,0.30141684871950547,-0.9908351711799348,-9.606934863079843
2032-07-15 16:00:00,2032-07-15 16:00:00,2032,7,15,0.8946557421932156,-0.9907411291388822,-9.012755549195607
2032-07-15 17:00:00,2032-07-15 17:00:00,2032,7,15,0.37853824242784206,-0.9906466093098814,-9.527927850670972
2032-07-15 18:00:00,2032-07-15 18:00:00,2032,7,15,0.515010912525102,-0.9905516117385148,-9.390505204860045
2032-07-15 19:00:00,2032-07-15 19:00:00,2032,7,15,0.04536116296390369,-0.9904561364705956,-9.859200201742052
2032-07-15 20:00:00,2032-07-15 20:00:00,2032,7,15,0.24282506789885938,-0.9903601835521667,-9.660776767622806
2032-07-15 21:00:00,2032-07-15 21:00:00,2032,7,15,0.198041982494908,-0.9902637530295018,-9.704595547800109
2032-07-15 22:00:00,2032-07-15 22:00:00,2032,7,15,0.49935956357399114,-0.9901668449491048,-9.402308885917057
2032-07-15 23:00:00,2032-07-15 23:00:00,2032,7,15,0.5974361441171104,-0.99006945935771,-9.303258449459989
2032-07-16 00:00:00,2032-07-16 00:00:00,2032,7,16,0.544211691824502,-0.9899715963022818,-9.355504271198315
2032-07-16 01:00:00,2032-07-16 01:00:00,2032,7,16,0.42804859148366303,-0.989873255830015,-9.470683966816487
2032-07-16 02:00:00,2032-07-16 02:00:00,2032,7,16,0.4386684016988661,-0.9897744379883345,-9.45907597818448
2032-07-16 03:00:00,2032-07-16 03:00:00,2032,7,16,0.5189986840211266,-0.9896751428248958,-9.377752744227832
2032-07-16 04:00:00,2032-07-16 04:00:00,2032,7,16,0.34929400623652607,-0.989575370387584,-9.546459697639314
2032-07-16 05:00:00,2032-07-16 05:00:00,2032,7,16,0.11505589576286557,-0.9894751207245148,-9.779695311482282
2032-07-16 06:00:00,2032-07-16 06:00:00,2032,7,16,0.65313828642699,-0.9893743938840338,-9.240605652413347
2032-07-16 07:00:00,2032-07-16 07:00:00,2032,7,16,0.18616066743303383,-0.989273189914717,-9.706571231714136
2032-07-16 08:00:00,2032-07-16 08:00:00,2032,7,16,0.647190468073844,-0.9891715088653702,-9.244524620579858
2032-07-16 09:00:00,2032-07-16 09:00:00,2032,7,16,0.10927307665752994,-0.9890693507850293,-9.781420431192764
2032-07-16 10:00:00,2032-07-16 10:00:00,2032,7,16,0.8483899848025129,-0.9889667157229606,-9.041277172427094
2032-07-16 11:00:00,2032-07-16 11:00:00,2032,7,16,0.04409843829058435,-0.98886360372866,-9.844537598996016
2032-07-16 12:00:00,2032-07-16 12:00:00,2032,7,16,0.5366133757179876,-0.9887600148518537,-9.35098677280055
2032-07-16 13:00:00,2032-07-16 13:00:00,2032,7,16,0.20340978572657498,-0.9886559491424975,-9.683149705698401
2032-07-16 14:00:00,2032-07-16 14:00:00,2032,7,16,0.751925093152337,-0.9885514066507778,-9.13358897335544
2032-07-16 15:00:00,2032-07-16 15:00:00,2032,7,16,0.9501800428243393,-0.9884463874271101,-8.934283831446763
2032-07-16 16:00:00,2032-07-16 16:00:00,2032,7,16,0.9900390331068446,-0.9883408915221407,-8.893369882114563
2032-07-16 17:00:00,2032-07-16 17:00:00,2032,7,16,0.31353959889937066,-0.9882349189867449,-9.568809590968078
2032-07-16 18:00:00,2032-07-16 18:00:00,2032,7,16,0.586570756961296,-0.9881284698720284,-9.294713941758989
2032-07-16 19:00:00,2032-07-16 19:00:00,2032,7,16,0.08830694870695388,-0.9880215442293268,-9.791908493586313
2032-07-16 20:00:00,2032-07-16 20:00:00,2032,7,16,0.8345851386248392,-0.9879141421102052,-9.044556282477213
2032-07-16 21:00:00,2032-07-16 21:00:00,2032,7,16,0.8296918233284694,-0.9878062635664586,-9.048370812336117
2032-07-16 22:00:00,2032-07-16 22:00:00,2032,7,16,0.6491291633819896,-0.9876979086501116,-9.227849923119127
2032-07-16 23:00:00,2032-07-16 23:00:00,2032,7,16,0.050819243014284754,-0.9875890774134191,-9.825071531119907
2032-07-17 00:00:00,2032-07-17 00:00:00,2032,7,17,0.1237657574297053,-0.9874797699088649,-9.751031941658944
2032-07-17 01:00:00,2032-07-17 01:00:00,2032,7,17,0.7419971879151824,-0.987369986189163,-9.131702673976449
2032-07-17 02:00:00,2032-07-17 02:00:00,2032,7,17,0.519170412347489,-0.987259726307257,-9.353426850725082
2032-07-17 03:00:00,2032-07-17 03:00:00,2032,7,17,0.3744979220791882,-0.98714899031632,-9.496991981084012
2032-07-17 04:00:00,2032-07-17 04:00:00,2032,7,17,0.0627670092664212,-0.9870377782697549,-9.807610773431128
2032-07-17 05:00:00,2032-07-17 05:00:00,2032,7,17,0.14681223463332316,-0.9869260902211938,-9.722448667578615
2032-07-17 06:00:00,2032-07-17 06:00:00,2032,7,17,0.696212319182911,-0.9868139262244988,-9.171926943062077
2032-07-17 07:00:00,2032-07-17 07:00:00,2032,7,17,0.61812307677618,-0.9867012863337613,-9.248889786561433
2032-07-17 08:00:00,2032-07-17 08:00:00,2032,7,17,0.66497855544268,-0.9865881706033023,-9.200903150590342
2032-07-17 09:00:00,2032-07-17 09:00:00,2032,7,17,0.8376505312218286,-0.986474579087672,-9.02709525965489
2032-07-17 10:00:00,2032-07-17 10:00:00,2032,7,17,0.014608197184162397,-0.9863605118416503,-9.84899692123234
2032-07-17 11:00:00,2032-07-17 11:00:00,2032,7,17,0.8682229534067608,-0.9862459689202466,-8.994236735795706
2032-07-17 12:00:00,2032-07-17 12:00:00,2032,7,17,0.40574478892157717,-0.9861309503786997,-9.45556471486542
2032-07-17 13:00:00,2032-07-17 13:00:00,2032,7,17,0.205457165112787,-0.9860154562724774,-9.654697397611988
2032-07-17 14:00:00,2032-07-17 14:00:00,2032,7,17,0.3618039690406688,-0.9858994866572771,-9.497190897532104
2032-07-17 15:00:00,2032-07-17 15:00:00,2032,7,17,0.11163049023561489,-0.9857830415890256,-9.74619992565464
2032-07-17 16:00:00,2032-07-17 16:00:00,2032,7,17,0.9883891118816992,-0.985666121123879,-8.868272099357089
2032-07-17 17:00:00,2032-07-17 17:00:00,2032,7,17,0.49494883776005116,-0.9855487253182221,-9.360538415422171
2032-07-17 18:00:00,2032-07-17 18:00:00,2032,7,17,0.715370041081163,-0.9854308542286699,-9.138938501205535
2032-07-17 19:00:00,2032-07-17 19:00:00,2032,7,17,0.5389314295415005,-0.9853125079120659,-9.314193649579158
2032-07-17 20:00:00,2032-07-17 20:00:00,2032,7,17,0.19673684108888467,-0.9851936864254829,-9.655200023165943
2032-07-17 21:00:00,2032-07-17 21:00:00,2032,7,17,0.9908813412721797,-0.9850743898262231,-8.85986255699005
2032-07-17 22:00:00,2032-07-17 22:00:00,2032,7,17,0.7346323855253561,-0.9849546181718174,-9.114913796192818
2032-07-17 23:00:00,2032-07-17 23:00:00,2032,7,17,0.011996647138306837,-0.9848343715200263,-9.836347068061956
2032-07-18 00:00:00,2032-07-18 00:00:00,2032,7,18,0.889656972888533,-0.9847136499288389,-8.957479526399856
2032-07-18 01:00:00,2032-07-18 01:00:00,2032,7,18,0.7877192510552335,-0.9845924534564738,-9.058205283509505
2032-07-18 02:00:00,2032-07-18 02:00:00,2032,7,18,0.7296536887530215,-0.9844707821613782,-9.11505413286076
2032-07-18 03:00:00,2032-07-18 03:00:00,2032,7,18,0.126437571134557,-0.9843486361022284,-9.717048789887727
2032-07-18 04:00:00,2032-07-18 04:00:00,2032,7,18,0.5368674777493944,-0.9842260153379299,-9.305392675629903
2032-07-18 05:00:00,2032-07-18 05:00:00,2032,7,18,0.001626803963943102,-0.9841029199276169,-9.839402395312227
2032-07-18 06:00:00,2032-07-18 06:00:00,2032,7,18,0.4668362807826888,-0.9839793499306524,-9.372957218523835
2032-07-18 07:00:00,2032-07-18 07:00:00,2032,7,18,0.8600927078144173,-0.9838553054066285,-8.978460346251868
2032-07-18 08:00:00,2032-07-18 08:00:00,2032,7,18,0.20020591259926912,-0.9837307864153659,-9.63710195155439
2032-07-18 09:00:00,2032-07-18 09:00:00,2032,7,18,0.41560551991269945,-0.9836057930169146,-9.420452410256448
2032-07-18 10:00:00,2032-07-18 10:00:00,2032,7,18,0.6512386795648105,-0.9834803252715528,-9.183564573150717
2032-07-18 11:00:00,2032-07-18 11:00:00,2032,7,18,0.2869600584977292,-0.9833543832397879,-9.54658377390015
2032-07-18 12:00:00,2032-07-18 12:00:00,2032,7,18,0.748193634127385,-0.9832279669823555,-9.084086035696169
2032-07-18 13:00:00,2032-07-18 13:00:00,2032,7,18,0.3114709619504906,-0.9831010765602205,-9.519539803651714
2032-07-18 14:00:00,2032-07-18 14:00:00,2032,7,18,0.38231040892599133,-0.9829737120345762,-9.44742671141977
2032-07-18 15:00:00,2032-07-18 15:00:00,2032,7,18,0.9712843836618051,-0.9828458734668443,-8.857174351006638
2032-07-18 16:00:00,2032-07-18 16:00:00,2032,7,18,0.5050022178833312,-0.9827175609186756,-9.322173391303425
2032-07-18 17:00:00,2032-07-18 17:00:00,2032,7,18,0.002502708442876478,-0.982588774451949,-9.823385036076616
2032-07-18 18:00:00,2032-07-18 18:00:00,2032,7,18,0.7251823596678578,-0.9824595141287724,-9.099412781619865
2032-07-18 19:00:00,2032-07-18 19:00:00,2032,7,18,0.48890546438648785,-0.9823297800114819,-9.334392335728332
2032-07-18 20:00:00,2032-07-18 20:00:00,2032,7,18,0.19446378861634073,-0.982199572162642,-9.62753193301008
2032-07-18 21:00:00,2032-07-18 21:00:00,2032,7,18,0.7734103225281285,-0.9820688906450461,-9.047278583922331
2032-07-18 22:00:00,2032-07-18 22:00:00,2032,7,18,0.3453679883910685,-0.9819377355217156,-9.474009366826088
