datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-10-03 20:00:00,2006-10-03 20:00:00,2006,10,3,0.3968389896700848,-0.11491234348627882,-0.7522844451927035
2006-10-03 21:00:00,2006-10-03 21:00:00,2006,10,3,0.14155809308583145,-0.114222471641953,-1.0006666233336987
2006-10-03 22:00:00,2006-10-03 22:00:00,2006,10,3,0.44694640040083966,-0.113532544713489,-0.6883790467340503
2006-10-03 23:00:00,2006-10-03 23:00:00,2006,10,3,0.9259243911901839,-0.112842563033608,-0.20250123914589613
2006-10-04 00:00:00,2006-10-04 00:00:00,2006,10,4,0.9096515237882143,-0.11215252693505487,-0.2118737455623343
2006-10-04 01:00:00,2006-10-04 01:00:00,2006,10,4,0.007232392983431035,-0.11146243675060077,-1.1073919745225766
2006-10-04 02:00:00,2006-10-04 02:00:00,2006,10,4,0.8935947718471082,-0.11077229281304558,-0.2141281562833477
2006-10-04 03:00:00,2006-10-04 03:00:00,2006,10,4,0.13597493358862633,-0.11008209545521155,-0.9648460209634891
2006-10-04 04:00:00,2006-10-04 04:00:00,2006,10,4,0.13098182016325566,-0.10939184500995025,-0.9629366299362468
2006-10-04 05:00:00,2006-10-04 05:00:00,2006,10,4,0.6470726999184668,-0.10870154181013618,-0.439942718182895
2006-10-04 06:00:00,2006-10-04 06:00:00,2006,10,4,0.0840451056564161,-0.10801118618866928,-0.9960667562302766
2006-10-04 07:00:00,2006-10-04 07:00:00,2006,10,4,0.02511975859808835,-0.10732077847847747,-1.0480880261866865
2006-10-04 08:00:00,2006-10-04 08:00:00,2006,10,4,0.7602741340267254,-0.10663031901251108,-0.3060290560983854
2006-10-04 09:00:00,2006-10-04 09:00:00,2006,10,4,0.7131794688494247,-0.10593980812374541,-0.3462186123880294
2006-10-04 10:00:00,2006-10-04 10:00:00,2006,10,4,0.7046118440360614,-0.10524924614518326,-0.34788061741577114
2006-10-04 11:00:00,2006-10-04 11:00:00,2006,10,4,0.27935960600925425,-0.10455863340984844,-0.7662267280892303
2006-10-04 12:00:00,2006-10-04 12:00:00,2006,10,4,0.6860533849151549,-0.10386797025079288,-0.35262631759277396
2006-10-04 13:00:00,2006-10-04 13:00:00,2006,10,4,0.14468846907385946,-0.10317725700109008,-0.8870841009370414
2006-10-04 14:00:00,2006-10-04 14:00:00,2006,10,4,0.15013785396141444,-0.10248649399383777,-0.8747270859769634
2006-10-04 15:00:00,2006-10-04 15:00:00,2006,10,4,0.7485483841125422,-0.10179568156216029,-0.2694084315090608
2006-10-04 16:00:00,2006-10-04 16:00:00,2006,10,4,0.22947438112750018,-0.10110482003920315,-0.7815738192645314
2006-10-04 17:00:00,2006-10-04 17:00:00,2006,10,4,0.05552667145073875,-0.10041390975813559,-0.9486124261306172
2006-10-04 18:00:00,2006-10-04 18:00:00,2006,10,4,0.25503633414258187,-0.09972295105215294,-0.7421931763789476
2006-10-04 19:00:00,2006-10-04 19:00:00,2006,10,4,0.41658573698672907,-0.09903194425447041,-0.5737337055579751
2006-10-04 20:00:00,2006-10-04 20:00:00,2006,10,4,0.23317011774488294,-0.09834088969832992,-0.7502387792384163
2006-10-04 21:00:00,2006-10-04 21:00:00,2006,10,4,0.3912233567879124,-0.09764978771699376,-0.5852745203820251
2006-10-04 22:00:00,2006-10-04 22:00:00,2006,10,4,0.017024553280872268,-0.0969586386437471,-0.9525618331565987
2006-10-04 23:00:00,2006-10-04 23:00:00,2006,10,4,0.028703130168190927,-0.09626744281190044,-0.9339712979508136
2006-10-05 00:00:00,2006-10-05 00:00:00,2006,10,5,0.4038273431511413,-0.09557620055478425,-0.5519346623967011
2006-10-05 01:00:00,2006-10-05 01:00:00,2006,10,5,0.2990810106727916,-0.0948849122057513,-0.6497681113847215
2006-10-05 02:00:00,2006-10-05 02:00:00,2006,10,5,0.5957795186677435,-0.09419357809817933,-0.3461562623140497
2006-10-05 03:00:00,2006-10-05 03:00:00,2006,10,5,0.2777931853764585,-0.09350219856546452,-0.6572288002781866
2006-10-05 04:00:00,2006-10-05 04:00:00,2006,10,5,0.7498808892746818,-0.09281077394102857,-0.1782268501356039
2006-10-05 05:00:00,2006-10-05 05:00:00,2006,10,5,0.8962877447644895,-0.09211930455831224,-0.02490530081863296
2006-10-05 06:00:00,2006-10-05 06:00:00,2006,10,5,0.7148639093309137,-0.09142779075077787,-0.199413998176865
2006-10-05 07:00:00,2006-10-05 07:00:00,2006,10,5,0.39062402132214524,-0.09073623285191187,-0.5167383071969736
2006-10-05 08:00:00,2006-10-05 08:00:00,2006,10,5,0.11318894092717358,-0.09004463119521929,-0.7872573710250192
2006-10-05 09:00:00,2006-10-05 09:00:00,2006,10,5,0.44009230073074523,-0.08935298611422626,-0.4534375604115174
2006-10-05 10:00:00,2006-10-05 10:00:00,2006,10,5,0.4610854301720828,-0.08866129794248252,-0.4255275492527424
2006-10-05 11:00:00,2006-10-05 11:00:00,2006,10,5,0.5672334726760405,-0.08796956701355503,-0.31246219745950976
2006-10-05 12:00:00,2006-10-05 12:00:00,2006,10,5,0.6520053122169523,-0.08727779366103493,-0.22077262439339695
2006-10-05 13:00:00,2006-10-05 13:00:00,2006,10,5,0.8876589843186296,-0.08658597821853115,0.021799202133318096
2006-10-05 14:00:00,2006-10-05 14:00:00,2006,10,5,0.09368081162100772,-0.08589412101967292,-0.7652603985757215
2006-10-05 15:00:00,2006-10-05 15:00:00,2006,10,5,0.0929364904652269,-0.08520222239811227,-0.7590857335158958
2006-10-05 16:00:00,2006-10-05 16:00:00,2006,10,5,0.09247377356865338,-0.08451028268751767,-0.7526290533065234
2006-10-05 17:00:00,2006-10-05 17:00:00,2006,10,5,0.3916269754642633,-0.08381830222158095,-0.44655604675154614
2006-10-05 18:00:00,2006-10-05 18:00:00,2006,10,5,0.33822231329704555,-0.08312628133401088,-0.4930405000430633
2006-10-05 19:00:00,2006-10-05 19:00:00,2006,10,5,0.6493994041223571,-0.08243422035853583,-0.17494279946300118
2006-10-05 20:00:00,2006-10-05 20:00:00,2006,10,5,0.28046220595089255,-0.08174211962890605,-0.536958990338168
2006-10-05 21:00:00,2006-10-05 21:00:00,2006,10,5,0.7131328534394803,-0.08104997947888838,-0.09736694134940349
2006-10-05 22:00:00,2006-10-05 22:00:00,2006,10,5,0.4542362084158288,-0.08035780024226863,-0.3493417940068575
2006-10-05 23:00:00,2006-10-05 23:00:00,2006,10,5,0.5823109621297112,-0.07966558225285414,-0.21434486039883016
2006-10-06 00:00:00,2006-10-06 00:00:00,2006,10,6,0.011127464124194963,-0.07897332584446738,-0.7786057943204788
2006-10-06 01:00:00,2006-10-06 01:00:00,2006,10,6,0.5948449635263747,-0.07828103135095292,-0.1879653499831545
2006-10-06 02:00:00,2006-10-06 02:00:00,2006,10,6,0.246084773066079,-0.07758869910617099,-0.5298022179956309
2006-10-06 03:00:00,2006-10-06 03:00:00,2006,10,6,0.5699062047438052,-0.07689632944400006,-0.1990570896961954
2006-10-06 04:00:00,2006-10-06 04:00:00,2006,10,6,0.477707186430258,-0.0762039226983393,-0.284332040553135
2006-10-06 05:00:00,2006-10-06 05:00:00,2006,10,6,0.8579754713934838,-0.0755114792031031,0.10286067936245291
2006-10-06 06:00:00,2006-10-06 06:00:00,2006,10,6,0.951252682999649,-0.07481899929222358,0.2030626900774133
2006-10-06 07:00:00,2006-10-06 07:00:00,2006,10,6,0.882222720236542,-0.07412648329965305,0.14095788724001157
2006-10-06 08:00:00,2006-10-06 08:00:00,2006,10,6,0.7104346645779027,-0.07343393155935772,-0.023904651015674516
2006-10-06 09:00:00,2006-10-06 09:00:00,2006,10,6,0.14502528024751515,-0.07274134440532455,-0.5823881638057303
2006-10-06 10:00:00,2006-10-06 10:00:00,2006,10,6,0.6059276373626192,-0.07204872217155495,-0.11455958435293023
2006-10-06 11:00:00,2006-10-06 11:00:00,2006,10,6,0.9553174355365874,-0.0713560651920672,0.24175678361591535
2006-10-06 12:00:00,2006-10-06 12:00:00,2006,10,6,0.6092551735657399,-0.07066337380089907,-0.09737856444325077
2006-10-06 13:00:00,2006-10-06 13:00:00,2006,10,6,0.25673444431250614,-0.06997064833210219,-0.4429720390085158
2006-10-06 14:00:00,2006-10-06 14:00:00,2006,10,6,0.8948310839935499,-0.06927788911974467,0.2020521927961033
2006-10-06 15:00:00,2006-10-06 15:00:00,2006,10,6,0.7936856493238352,-0.06858509649791351,0.10783468434470012
2006-10-06 16:00:00,2006-10-06 16:00:00,2006,10,6,0.9259941202033767,-0.06789227080070834,0.24707141219629325
2006-10-06 17:00:00,2006-10-06 17:00:00,2006,10,6,0.7920162065477794,-0.06719941236224823,0.12002208292529704
2006-10-06 18:00:00,2006-10-06 18:00:00,2006,10,6,0.6467728847577056,-0.0665065215166654,-0.01829233040894851
2006-10-06 19:00:00,2006-10-06 19:00:00,2006,10,6,0.6949623184993465,-0.06581359859810772,0.03682633251826939
2006-10-06 20:00:00,2006-10-06 20:00:00,2006,10,6,0.6983895364638744,-0.06512064394074113,0.047183097056463064
2006-10-06 21:00:00,2006-10-06 21:00:00,2006,10,6,0.7365312245590652,-0.06442765787874428,0.09225464577162235
2006-10-06 22:00:00,2006-10-06 22:00:00,2006,10,6,0.17106646860149266,-0.06373464074631094,-0.4662799388616168
2006-10-06 23:00:00,2006-10-06 23:00:00,2006,10,6,0.41090003663743724,-0.0630415928776525,-0.21951589213908773
2006-10-07 00:00:00,2006-10-07 00:00:00,2006,10,7,0.8145803267390215,-0.06234851460699166,0.1910951806691049
2006-10-07 01:00:00,2006-10-07 01:00:00,2006,10,7,0.7322554123429014,-0.06165540626856931,0.11570134965720824
2006-10-07 02:00:00,2006-10-07 02:00:00,2006,10,7,0.12605762264217124,-0.060962268196638185,-0.48356505932421057
2006-10-07 03:00:00,2006-10-07 03:00:00,2006,10,7,0.5386439086512924,-0.06026910072546536,-0.06404709860336122
2006-10-07 04:00:00,2006-10-07 04:00:00,2006,10,7,0.6355568474286482,-0.059575904189334755,0.039797805535300546
2006-10-07 05:00:00,2006-10-07 05:00:00,2006,10,7,0.6656032325452088,-0.058882678922541634,0.0767764433197925
2006-10-07 06:00:00,2006-10-07 06:00:00,2006,10,7,0.5942972308496342,-0.05818942525939512,0.012402978255682928
2006-10-07 07:00:00,2006-10-07 07:00:00,2006,10,7,0.26204225102089884,-0.05749614353422069,-0.31291918432130805
2006-10-07 08:00:00,2006-10-07 08:00:00,2006,10,7,0.8780487840539141,-0.05680283408135381,0.31002044324037603
2006-10-07 09:00:00,2006-10-07 09:00:00,2006,10,7,0.1327173244555715,-0.05610949723514686,-0.42837764789589716
2006-10-07 10:00:00,2006-10-07 10:00:00,2006,10,7,0.8633558117289549,-0.055416133329962786,0.3091944784293271
2006-10-07 11:00:00,2006-10-07 11:00:00,2006,10,7,0.5835724127959638,-0.05472274270017756,0.03634498579418821
2006-10-07 12:00:00,2006-10-07 12:00:00,2006,10,7,0.5058813101251808,-0.05402932568018272,-0.03441194667664638
2006-10-07 13:00:00,2006-10-07 13:00:00,2006,10,7,0.29463141875505827,-0.05333588260437897,-0.23872740728873143
2006-10-07 14:00:00,2006-10-07 14:00:00,2006,10,7,0.2542787871391152,-0.05264241380718314,-0.2721453509327162
2006-10-07 15:00:00,2006-10-07 15:00:00,2006,10,7,0.5864570133141972,-0.0519489196230218,0.06696781708397925
2006-10-07 16:00:00,2006-10-07 16:00:00,2006,10,7,0.5405974099431425,-0.05125540038633374,0.028043406079805155
2006-10-07 17:00:00,2006-10-07 17:00:00,2006,10,7,0.12677890594218888,-0.050561856431572544,-0.3788396583735365
2006-10-07 18:00:00,2006-10-07 18:00:00,2006,10,7,0.5820428848554381,-0.049868288093201006,0.08336000392342802
2006-10-07 19:00:00,2006-10-07 19:00:00,2006,10,7,0.012753951810828279,-0.049174695705693695,-0.47899300524610866
2006-10-07 20:00:00,2006-10-07 20:00:00,2006,10,7,0.2789179267028806,-0.04848107960353945,-0.20589286933251388
2006-10-07 21:00:00,2006-10-07 21:00:00,2006,10,7,0.15211807347710204,-0.04778744012123498,-0.32575632773524776
2006-10-07 22:00:00,2006-10-07 22:00:00,2006,10,7,0.9819697101937533,-0.047093777593291836,0.5110319342608349
2006-10-07 23:00:00,2006-10-07 23:00:00,2006,10,7,0.1386730689392538,-0.04640009235423001,-0.3253278546030463
2006-10-08 00:00:00,2006-10-08 00:00:00,2006,10,8,0.8493630246249654,-0.04570638473858045,0.39229917723916086
2006-10-08 01:00:00,2006-10-08 01:00:00,2006,10,8,0.6994091056156632,-0.04501265508088755,0.24928255480678763
2006-10-08 02:00:00,2006-10-08 02:00:00,2006,10,8,0.19888451096921933,-0.044318903715703684,-0.2443045261878175
2006-10-08 03:00:00,2006-10-08 03:00:00,2006,10,8,0.5950131990607372,-0.043625130977591686,0.15876188928482038
2006-10-08 04:00:00,2006-10-08 04:00:00,2006,10,8,0.08372807676439042,-0.042931337201127365,-0.3455852952468832
2006-10-08 05:00:00,2006-10-08 05:00:00,2006,10,8,0.17520533174561093,-0.042237522720893116,-0.24716989546332024
2006-10-08 06:00:00,2006-10-08 06:00:00,2006,10,8,0.6797367125025155,-0.04154368787148487,0.2642998337876668
2006-10-08 07:00:00,2006-10-08 07:00:00,2006,10,8,0.8141759321369598,-0.040849832987505746,0.40567760226190236
2006-10-08 08:00:00,2006-10-08 08:00:00,2006,10,8,0.2341035112719858,-0.04015595840356848,-0.167456072763699
2006-10-08 09:00:00,2006-10-08 09:00:00,2006,10,8,0.1982222021376312,-0.03946206445429801,-0.19639844240534887
2006-10-08 10:00:00,2006-10-08 10:00:00,2006,10,8,0.41517477386448964,-0.03876815147432591,0.027493259121230518
2006-10-08 11:00:00,2006-10-08 11:00:00,2006,10,8,0.46395588216645656,-0.03807421979829298,0.08321368418352676
2006-10-08 12:00:00,2006-10-08 12:00:00,2006,10,8,0.7894307654183007,-0.03738026976085167,0.415628067809784
2006-10-08 13:00:00,2006-10-08 13:00:00,2006,10,8,0.4600120638367854,-0.03668630169665972,0.09314904687018821
2006-10-08 14:00:00,2006-10-08 14:00:00,2006,10,8,0.24643840779588932,-0.035992315940387154,-0.11348475160798221
2006-10-08 15:00:00,2006-10-08 15:00:00,2006,10,8,0.5278780238077609,-0.03529831282670984,0.17489489554066256
2006-10-08 16:00:00,2006-10-08 16:00:00,2006,10,8,0.16606196263307105,-0.034604292690312004,-0.179980964270049
2006-10-08 17:00:00,2006-10-08 17:00:00,2006,10,8,0.23286487804456857,-0.033910255865888785,-0.10623768061431926
2006-10-08 18:00:00,2006-10-08 18:00:00,2006,10,8,0.1866969130592615,-0.03321620268814066,-0.1454651138221451
2006-10-08 19:00:00,2006-10-08 19:00:00,2006,10,8,0.023074147074529372,-0.03252213349177604,-0.302147187843231
2006-10-08 20:00:00,2006-10-08 20:00:00,2006,10,8,0.3054048260063823,-0.03182804861151367,-0.012875660108754405
2006-10-08 21:00:00,2006-10-08 21:00:00,2006,10,8,0.24665974185973993,-0.03113394838207636,-0.06467974196102366
2006-10-08 22:00:00,2006-10-08 22:00:00,2006,10,8,0.3017308040693335,-0.030439833138197838,-0.0026675273126448573
2006-10-08 23:00:00,2006-10-08 23:00:00,2006,10,8,0.5933057543544694,-0.029745703214616427,0.29584872220830516
2006-10-09 00:00:00,2006-10-09 00:00:00,2006,10,9,0.7371649321434867,-0.02905155894607752,0.44664934268271145
2006-10-09 01:00:00,2006-10-09 01:00:00,2006,10,9,0.25039870884220383,-0.028357400667336097,-0.033175297831157136
2006-10-09 02:00:00,2006-10-09 02:00:00,2006,10,9,0.6334551655216454,-0.02766322871315123,0.35682287839013305
2006-10-09 03:00:00,2006-10-09 03:00:00,2006,10,9,0.2947056787678549,-0.026969043418288586,0.025015244584969065
2006-10-09 04:00:00,2006-10-09 04:00:00,2006,10,9,0.4311324910518659,-0.026274845117522923,0.1683840398766367
2006-10-09 05:00:00,2006-10-09 05:00:00,2006,10,9,0.9956270852813374,-0.02558063414563173,0.73982074382502
2006-10-09 06:00:00,2006-10-09 06:00:00,2006,10,9,0.9356529047752625,-0.02488641083740215,0.686788796401241
2006-10-09 07:00:00,2006-10-09 07:00:00,2006,10,9,0.6462198497221977,-0.024192175527624617,0.40429809444595155
2006-10-09 08:00:00,2006-10-09 08:00:00,2006,10,9,0.40834147224032924,-0.023497928551095348,0.17336218672937576
2006-10-09 09:00:00,2006-10-09 09:00:00,2006,10,9,0.47192221200373474,-0.022803670242618857,0.24388550957754618
2006-10-09 10:00:00,2006-10-09 10:00:00,2006,10,9,0.16211448341072954,-0.02210940093700156,-0.05897952595928607
2006-10-09 11:00:00,2006-10-09 11:00:00,2006,10,9,0.8118432291129628,-0.021415120969058742,0.5976920194223754
2006-10-09 12:00:00,2006-10-09 12:00:00,2006,10,9,0.27946801478581007,-0.020720830673608154,0.07225970804972853
2006-10-09 13:00:00,2006-10-09 13:00:00,2006,10,9,0.8717903878413709,-0.020026530385472533,0.6715250839866456
2006-10-09 14:00:00,2006-10-09 14:00:00,2006,10,9,0.8927977838778081,-0.0193322204394821,0.699475579482987
2006-10-09 15:00:00,2006-10-09 15:00:00,2006,10,9,0.9483053566787167,-0.01863790117046907,0.761926344974026
2006-10-09 16:00:00,2006-10-09 16:00:00,2006,10,9,0.10387727266499036,-0.01794357291327015,-0.07555845646771112
2006-10-09 17:00:00,2006-10-09 17:00:00,2006,10,9,0.2502811890287484,-0.017249236002729044,0.07778882900145798
2006-10-09 18:00:00,2006-10-09 18:00:00,2006,10,9,0.8552465945077848,-0.016554890773690083,0.6896976867708839
2006-10-09 19:00:00,2006-10-09 19:00:00,2006,10,9,0.6553017984520192,-0.01586053756100516,0.4966964228419676
2006-10-09 20:00:00,2006-10-09 20:00:00,2006,10,9,0.48346538233245073,-0.015166176699527354,0.33180361533717717
2006-10-09 21:00:00,2006-10-09 21:00:00,2006,10,9,0.03255233440714711,-0.014471808524113432,-0.11216575083398722
2006-10-09 22:00:00,2006-10-09 22:00:00,2006,10,9,0.6252789338649551,-0.013777433369626352,0.4875046001686916
2006-10-09 23:00:00,2006-10-09 23:00:00,2006,10,9,0.8879225622628686,-0.013083051570929772,0.7570920465535709
2006-10-10 00:00:00,2006-10-10 00:00:00,2006,10,10,0.5951772711866857,-0.01238866346289056,0.47129063655778014
2006-10-10 01:00:00,2006-10-10 01:00:00,2006,10,10,0.6932880582174415,-0.011694269380381282,0.5763453644136287
2006-10-10 02:00:00,2006-10-10 02:00:00,2006,10,10,0.31465870955665576,-0.010999869658273842,0.20466001297391734
2006-10-10 03:00:00,2006-10-10 03:00:00,2006,10,10,0.49294058554786846,-0.010305464631446411,0.38988593923340437
2006-10-10 04:00:00,2006-10-10 04:00:00,2006,10,10,0.45377957210257613,-0.009611054634777053,0.35766902575480564
2006-10-10 05:00:00,2006-10-10 05:00:00,2006,10,10,0.24620525840492402,-0.008916640003146232,0.1570388583734617
2006-10-10 06:00:00,2006-10-10 06:00:00,2006,10,10,0.6361104047370711,-0.00822222107143931,0.5538881940226781
2006-10-10 07:00:00,2006-10-10 07:00:00,2006,10,10,0.9650926710588126,-0.007527798174541058,0.889814689313402
2006-10-10 08:00:00,2006-10-10 08:00:00,2006,10,10,0.04349676184874962,-0.00683337164733816,-0.02483695462463198
2006-10-10 09:00:00,2006-10-10 09:00:00,2006,10,10,0.648803669780231,-0.006138941824721716,0.5874142515330139
2006-10-10 10:00:00,2006-10-10 10:00:00,2006,10,10,0.8744888385260536,-0.00544450904158086,0.820043748110245
2006-10-10 11:00:00,2006-10-10 11:00:00,2006,10,10,0.12815245428151778,-0.004750073632809708,0.0806517179534207
2006-10-10 12:00:00,2006-10-10 12:00:00,2006,10,10,0.9074739771895357,-0.004055635933300978,0.8669176178565259
2006-10-10 13:00:00,2006-10-10 13:00:00,2006,10,10,0.9687811355448613,-0.003361196277948493,0.9351691727653764
2006-10-10 14:00:00,2006-10-10 14:00:00,2006,10,10,0.7767329871568529,-0.0026667550016496815,0.7500654371403561
2006-10-10 15:00:00,2006-10-10 15:00:00,2006,10,10,0.20394758811684455,-0.001972312439300092,0.18422446372384363
2006-10-10 16:00:00,2006-10-10 16:00:00,2006,10,10,0.6122043893754827,-0.0012778689257958906,0.5994257001175238
2006-10-10 17:00:00,2006-10-10 17:00:00,2006,10,10,0.3242614497374243,-0.0005834247960363689,0.31842720177706063
2006-10-10 18:00:00,2006-10-10 18:00:00,2006,10,10,0.3722305148941668,0.00011101961508243822,0.37334071104499117
2006-10-10 19:00:00,2006-10-10 19:00:00,2006,10,10,0.90555151141642,0.0008054639726608073,0.913606151143028
2006-10-10 20:00:00,2006-10-10 20:00:00,2006,10,10,0.5451495314506571,0.0014999079418017052,0.5601486108686742
2006-10-10 21:00:00,2006-10-10 21:00:00,2006,10,10,0.009595759736308218,0.002194351187608286,0.031539271612391076
2006-10-10 22:00:00,2006-10-10 22:00:00,2006,10,10,0.7613047703805144,0.0028887933751813883,0.7901927041323282
2006-10-10 23:00:00,2006-10-10 23:00:00,2006,10,10,0.8376834970662269,0.003583234169625025,0.8735158387624772
2006-10-11 00:00:00,2006-10-11 00:00:00,2006,10,11,0.7381103882823156,0.004277673236043882,0.7808871206427543
2006-10-11 01:00:00,2006-10-11 01:00:00,2006,10,11,0.015305157394824076,0.0049721102395408135,0.06502625979023222
2006-10-11 02:00:00,2006-10-11 02:00:00,2006,10,11,0.767176515601634,0.0056665448452232195,0.8238419640538662
2006-10-11 03:00:00,2006-10-11 03:00:00,2006,10,11,0.4084367223620966,0.006360976718196107,0.4720464895440577
2006-10-11 04:00:00,2006-10-11 04:00:00,2006,10,11,0.7914476852104695,0.007055405523568463,0.8620017404461541
2006-10-11 05:00:00,2006-10-11 05:00:00,2006,10,11,0.43117203030739903,0.007749830926450753,0.5086703395719065
2006-10-11 06:00:00,2006-10-11 06:00:00,2006,10,11,0.7594335838698083,0.008444252591952422,0.8438761097893326
2006-10-11 07:00:00,2006-10-11 07:00:00,2006,10,11,0.3536274535421431,0.009138670185188269,0.4450141553940258
2006-10-11 08:00:00,2006-10-11 08:00:00,2006,10,11,0.9721489352274921,0.0098330833712715,1.0704797689402072
2006-10-11 09:00:00,2006-10-11 09:00:00,2006,10,11,0.082346273424166,0.010527491815320119,0.18762119157736717
2006-10-11 10:00:00,2006-10-11 10:00:00,2006,10,11,0.5823817696967387,0.011221895182454408,0.6946007215212828
