datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-10-23 10:00:00,2002-10-23 10:00:00,2002,10,23,0.2278506653410236,0.2096550255026274,2.3244009203672977
2002-10-23 11:00:00,2002-10-23 11:00:00,2002,10,23,0.5823379584946812,0.2103339856024012,2.6856778145186935
2002-10-23 12:00:00,2002-10-23 12:00:00,2002,10,23,0.5048986312115422,0.21101284426796446,2.615027073891187
2002-10-23 13:00:00,2002-10-23 13:00:00,2002,10,23,0.18541615244824972,0.21169160117193728,2.3023321641676224
2002-10-23 14:00:00,2002-10-23 14:00:00,2002,10,23,0.39004917691875896,0.21237025598698528,2.513751736788612
2002-10-23 15:00:00,2002-10-23 15:00:00,2002,10,23,0.6379807415904343,0.21304880838582602,2.768468825448694
2002-10-23 16:00:00,2002-10-23 16:00:00,2002,10,23,0.5699119225205568,0.2137272580412263,2.7071845029328196
2002-10-23 17:00:00,2002-10-23 17:00:00,2002,10,23,0.9513359287808218,0.21440560462600006,3.0953919750408225
2002-10-23 18:00:00,2002-10-23 18:00:00,2002,10,23,0.48112595116701684,0.21508384781301337,2.6319644292971507
2002-10-23 19:00:00,2002-10-23 19:00:00,2002,10,23,0.8354090938361619,0.21576198727518228,2.9930289665879846
2002-10-23 20:00:00,2002-10-23 20:00:00,2002,10,23,0.4603672888909296,0.2164400226854702,2.6247675157456314
2002-10-23 21:00:00,2002-10-23 21:00:00,2002,10,23,0.9558355050121844,0.2171179537168942,3.1270150421811267
2002-10-23 22:00:00,2002-10-23 22:00:00,2002,10,23,0.8985731795711973,0.2177957800425183,3.07653097999638
2002-10-23 23:00:00,2002-10-23 23:00:00,2002,10,23,0.45278116232117793,0.21847350133545942,2.6375161756757723
2002-10-24 00:00:00,2002-10-24 00:00:00,2002,10,24,0.32306936926129404,0.21915111726888536,2.5145805419501475
2002-10-24 01:00:00,2002-10-24 01:00:00,2002,10,24,0.19866814277330913,0.21982862751601198,2.3969544179334292
2002-10-24 02:00:00,2002-10-24 02:00:00,2002,10,24,0.8734797468093449,0.22050603175010877,3.078540064310433
2002-10-24 03:00:00,2002-10-24 03:00:00,2002,10,24,0.47443440728964636,0.2211833296444963,2.6862677037346097
2002-10-24 04:00:00,2002-10-24 04:00:00,2002,10,24,0.44578063635606224,0.22186052087254385,2.6643858450815006
2002-10-24 05:00:00,2002-10-24 05:00:00,2002,10,24,0.7788004297446973,0.22253760510767565,3.004176480821454
2002-10-24 06:00:00,2002-10-24 06:00:00,2002,10,24,0.817799107227262,0.22321458202336397,3.049944927460902
2002-10-24 07:00:00,2002-10-24 07:00:00,2002,10,24,0.5682920173300112,0.2238914512931355,2.8072065302613662
2002-10-24 08:00:00,2002-10-24 08:00:00,2002,10,24,0.6527850692470898,0.22456821259056883,2.8984671951527785
2002-10-24 09:00:00,2002-10-24 09:00:00,2002,10,24,0.5838961413220041,0.22524486558929202,2.8363447972149243
2002-10-24 10:00:00,2002-10-24 10:00:00,2002,10,24,0.5846926503305303,0.22592140996298882,2.8439067499604187
2002-10-24 11:00:00,2002-10-24 11:00:00,2002,10,24,0.3030537349670598,0.22659784538539185,2.5690321888209784
2002-10-24 12:00:00,2002-10-24 12:00:00,2002,10,24,0.4175903561479888,0.227274171530289,2.6903320714508787
2002-10-24 13:00:00,2002-10-24 13:00:00,2002,10,24,0.41863715058209394,0.2279503880715207,2.698141031297301
2002-10-24 14:00:00,2002-10-24 14:00:00,2002,10,24,0.4259069926882756,0.2286264946829778,2.7121719395180537
2002-10-24 15:00:00,2002-10-24 15:00:00,2002,10,24,0.6552477752077885,0.2293024910386066,2.948272685593855
2002-10-24 16:00:00,2002-10-24 16:00:00,2002,10,24,0.8804349916194374,0.22997837681240668,3.180218759743504
2002-10-24 17:00:00,2002-10-24 17:00:00,2002,10,24,0.40196585079763736,0.23065415167842834,2.708507367581921
2002-10-24 18:00:00,2002-10-24 18:00:00,2002,10,24,0.3708893461104451,0.23132981531077879,2.684187499218233
2002-10-24 19:00:00,2002-10-24 19:00:00,2002,10,24,0.2567811646781002,0.23200536738361544,2.5768348385142548
2002-10-24 20:00:00,2002-10-24 20:00:00,2002,10,24,0.5702100807959672,0.2326808075711521,2.897018156507488
2002-10-24 21:00:00,2002-10-24 21:00:00,2002,10,24,0.8463412911488385,0.23335613554765652,3.1799026466254037
2002-10-24 22:00:00,2002-10-24 22:00:00,2002,10,24,0.617859947136502,0.234031350987448,2.9581734570109823
2002-10-24 23:00:00,2002-10-24 23:00:00,2002,10,24,0.07998445256416431,0.23470645356490272,2.4270489882131914
2002-10-25 00:00:00,2002-10-25 00:00:00,2002,10,25,0.09071489627623741,0.23538144295445118,2.444529325820749
2002-10-25 01:00:00,2002-10-25 01:00:00,2002,10,25,0.1925814545349671,0.23605631883057598,2.553144642840727
2002-10-25 02:00:00,2002-10-25 02:00:00,2002,10,25,0.19468975044323755,0.2367310808678179,2.562000559121417
2002-10-25 03:00:00,2002-10-25 03:00:00,2002,10,25,0.799906656234265,0.23740572874076918,3.173963943641957
2002-10-25 04:00:00,2002-10-25 04:00:00,2002,10,25,0.5235133973274756,0.23808026212407962,2.904316018568272
2002-10-25 05:00:00,2002-10-25 05:00:00,2002,10,25,0.7562244590130368,0.2387546806924543,3.14377126593758
2002-10-25 06:00:00,2002-10-25 06:00:00,2002,10,25,0.7678694253227922,0.23942898412065108,3.162159266529303
2002-10-25 07:00:00,2002-10-25 07:00:00,2002,10,25,0.7352642151608378,0.24010317208348597,3.136295935995698
2002-10-25 08:00:00,2002-10-25 08:00:00,2002,10,25,0.45134911448798976,0.24077724425583055,2.8591215570462953
2002-10-25 09:00:00,2002-10-25 09:00:00,2002,10,25,0.3084986511412279,0.24145120031260975,2.723010654267325
2002-10-25 10:00:00,2002-10-25 10:00:00,2002,10,25,0.4224225071157247,0.2421250399288079,2.8436729064038038
2002-10-25 11:00:00,2002-10-25 11:00:00,2002,10,25,0.8274036537374728,0.2427987627794621,3.255391281532094
2002-10-25 12:00:00,2002-10-25 12:00:00,2002,10,25,0.5344118700906426,0.2434723685396683,2.9691355554873256
2002-10-25 13:00:00,2002-10-25 13:00:00,2002,10,25,0.938667794941722,0.24414585688457888,3.3801263637875105
2002-10-25 14:00:00,2002-10-25 14:00:00,2002,10,25,0.6692817988126551,0.2448192274894003,3.117474073706658
2002-10-25 15:00:00,2002-10-25 15:00:00,2002,10,25,0.37762951877429196,0.24549248002939839,2.832554319068276
2002-10-25 16:00:00,2002-10-25 16:00:00,2002,10,25,0.2769635246893253,0.2461656141798959,2.738619666488284
2002-10-25 17:00:00,2002-10-25 17:00:00,2002,10,25,0.153048001529399,0.24683862961627015,2.6214342976921006
2002-10-25 18:00:00,2002-10-25 18:00:00,2002,10,25,0.08710029813737807,0.24751152601395904,2.562215558276969
2002-10-25 19:00:00,2002-10-25 19:00:00,2002,10,25,0.3681551003707175,0.2481843030484545,2.849998130855263
2002-10-25 20:00:00,2002-10-25 20:00:00,2002,10,25,0.26405187158281884,0.24885696039530866,2.7526214755359053
2002-10-25 21:00:00,2002-10-25 21:00:00,2002,10,25,0.13360312226641924,0.24952949773013128,2.628898099567732
2002-10-25 22:00:00,2002-10-25 22:00:00,2002,10,25,0.03935712412125747,0.25020191472858744,2.541376271407132
2002-10-25 23:00:00,2002-10-25 23:00:00,2002,10,25,0.578943419898874,0.2508742110664028,3.087685530562902
2002-10-26 00:00:00,2002-10-26 00:00:00,2002,10,26,0.7833857161863226,0.25154638641936133,3.298849580379936
2002-10-26 01:00:00,2002-10-26 01:00:00,2002,10,26,0.37912206084098166,0.2522184404633026,2.9013064654740077
2002-10-26 02:00:00,2002-10-26 02:00:00,2002,10,26,0.0005273523215965081,0.2528903728741283,2.5294310810628797
2002-10-26 03:00:00,2002-10-26 03:00:00,2002,10,26,0.19029700503320868,0.25356218332779523,2.725918838311161
2002-10-26 04:00:00,2002-10-26 04:00:00,2002,10,26,0.17208750899070513,0.2542338715003215,2.71442622399392
2002-10-26 05:00:00,2002-10-26 05:00:00,2002,10,26,0.8118451780842375,0.2549054370677844,3.3608995487620814
2002-10-26 06:00:00,2002-10-26 06:00:00,2002,10,26,0.7434997346771662,0.25557687970631754,3.2992685317403416
2002-10-26 07:00:00,2002-10-26 07:00:00,2002,10,26,0.08453127067164135,0.2562481990921175,2.647013261592816
2002-10-26 08:00:00,2002-10-26 08:00:00,2002,10,26,0.7946445096699076,0.25691939490143667,3.3638384586842744
2002-10-26 09:00:00,2002-10-26 09:00:00,2002,10,26,0.2532399084111854,0.2575904668105896,2.8291445765170815
2002-10-26 10:00:00,2002-10-26 10:00:00,2002,10,26,0.02808874872094591,0.2582614144959508,2.610702893680454
2002-10-26 11:00:00,2002-10-26 11:00:00,2002,10,26,0.6551810028180447,0.2589322376339519,3.2445033791575635
2002-10-26 12:00:00,2002-10-26 12:00:00,2002,10,26,0.14398705093931508,0.2596029359010872,2.740016409950187
2002-10-26 13:00:00,2002-10-26 13:00:00,2002,10,26,0.4977069325952779,0.2602735089739113,3.100442022334391
2002-10-26 14:00:00,2002-10-26 14:00:00,2002,10,26,0.7913184003207451,0.2609439565290366,3.400757965611111
2002-10-26 15:00:00,2002-10-26 15:00:00,2002,10,26,0.45450658683729617,0.26161427824313943,3.0706493692686907
2002-10-26 16:00:00,2002-10-26 16:00:00,2002,10,26,0.42429868463301157,0.26228447379295333,3.0471434225625447
2002-10-26 17:00:00,2002-10-26 17:00:00,2002,10,26,0.8559016118743427,0.26295454285527525,3.485447040427095
2002-10-26 18:00:00,2002-10-26 18:00:00,2002,10,26,0.008307727772180806,0.2636244851069633,2.6445525788418136
2002-10-26 19:00:00,2002-10-26 19:00:00,2002,10,26,0.11813124580648615,0.26429430022493394,2.7610742480558255
2002-10-26 20:00:00,2002-10-26 20:00:00,2002,10,26,0.007414562556423698,0.26496398788616776,2.6570544414181017
2002-10-26 21:00:00,2002-10-26 21:00:00,2002,10,26,0.8179447335195137,0.2656335477677066,3.4742802111965796
2002-10-26 22:00:00,2002-10-26 22:00:00,2002,10,26,0.3177916982652603,0.26630297954665144,2.9808214937317747
2002-10-26 23:00:00,2002-10-26 23:00:00,2002,10,26,0.6460405823177501,0.26697228290016856,3.315763411319436
2002-10-27 00:00:00,2002-10-27 00:00:00,2002,10,27,0.24361491583915706,0.2676414575054825,2.9200294908939823
2002-10-27 01:00:00,2002-10-27 01:00:00,2002,10,27,0.692817221465104,0.26831050303988274,3.3759222518639316
2002-10-27 02:00:00,2002-10-27 02:00:00,2002,10,27,0.9920438955096458,0.2689794191807208,3.681838087316854
2002-10-27 03:00:00,2002-10-27 03:00:00,2002,10,27,0.9969509226064658,0.26964820560540814,3.6934329786605473
2002-10-27 04:00:00,2002-10-27 04:00:00,2002,10,27,0.15903360148928092,0.2703168619914213,2.862202221403494
2002-10-27 05:00:00,2002-10-27 05:00:00,2002,10,27,0.9709183981730687,0.27098538801629957,3.6807722783360646
2002-10-27 06:00:00,2002-10-27 06:00:00,2002,10,27,0.991542287998057,0.27165378335764245,3.7080801215744814
2002-10-27 07:00:00,2002-10-27 07:00:00,2002,10,27,0.04047352022132955,0.272322047693116,2.76369399715249
2002-10-27 08:00:00,2002-10-27 08:00:00,2002,10,27,0.3247035824793212,0.272990180700446,3.0546053894837812
2002-10-27 09:00:00,2002-10-27 09:00:00,2002,10,27,0.8901236013603724,0.2736581820574241,3.626705421934613
2002-10-27 10:00:00,2002-10-27 10:00:00,2002,10,27,0.3891261841159559,0.2743260514419054,3.13238669853501
2002-10-27 11:00:00,2002-10-27 11:00:00,2002,10,27,0.4283834135468956,0.27499378853180617,3.178321298864957
2002-10-27 12:00:00,2002-10-27 12:00:00,2002,10,27,0.05333453095486429,0.27566139300510906,2.8099484610059546
2002-10-27 13:00:00,2002-10-27 13:00:00,2002,10,27,0.3049061003763638,0.2763288645398605,3.068194745774969
2002-10-27 14:00:00,2002-10-27 14:00:00,2002,10,27,0.057456931447744664,0.27699620281416865,2.827418959589431
2002-10-27 15:00:00,2002-10-27 15:00:00,2002,10,27,0.6839669095196944,0.2776634075062093,3.4606009845817876
2002-10-27 16:00:00,2002-10-27 16:00:00,2002,10,27,0.4448310943578786,0.27833047829421925,3.2281358773000712
2002-10-27 17:00:00,2002-10-27 17:00:00,2002,10,27,0.28159340001327404,0.27899741485650237,3.071567548578298
2002-10-27 18:00:00,2002-10-27 18:00:00,2002,10,27,0.16513001810136585,0.27966421687142734,2.9617721868156393
2002-10-27 19:00:00,2002-10-27 19:00:00,2002,10,27,0.2448882736723903,0.2803308840174251,3.0481971138466415
2002-10-27 20:00:00,2002-10-27 20:00:00,2002,10,27,0.5289385992527347,0.28099741597299427,3.3389127589826773
2002-10-27 21:00:00,2002-10-27 21:00:00,2002,10,27,0.6307263356357835,0.28166381241669863,3.4473644598027695
2002-10-27 22:00:00,2002-10-27 22:00:00,2002,10,27,0.41377850309163466,0.28233007302716473,3.237079233363282
2002-10-27 23:00:00,2002-10-27 23:00:00,2002,10,27,0.0038172638921560864,0.282996197483088,2.833779238723036
2002-10-28 00:00:00,2002-10-28 00:00:00,2002,10,28,0.7019966099375937,0.28366218546322625,3.538618464569856
2002-10-28 01:00:00,2002-10-28 01:00:00,2002,10,28,0.69476074987004,0.2843280366464056,3.538041116334096
2002-10-28 02:00:00,2002-10-28 02:00:00,2002,10,28,0.3216189240352618,0.284993750711518,3.1715564311504414
2002-10-28 03:00:00,2002-10-28 03:00:00,2002,10,28,0.8272674021664067,0.28565932733751925,3.6838606755415992
2002-10-28 04:00:00,2002-10-28 04:00:00,2002,10,28,0.3301703107971107,0.28632476620343456,3.193417972831456
2002-10-28 05:00:00,2002-10-28 05:00:00,2002,10,28,0.10521448741585093,0.2869900669883524,2.975115157299375
2002-10-28 06:00:00,2002-10-28 06:00:00,2002,10,28,0.35538553349000757,0.2876552293714302,3.2319378272043098
2002-10-28 07:00:00,2002-10-28 07:00:00,2002,10,28,0.7943545113512706,0.28832025303189224,3.677557041670193
2002-10-28 08:00:00,2002-10-28 08:00:00,2002,10,28,0.8944436432880508,0.2889851376490271,3.784295019778322
2002-10-28 09:00:00,2002-10-28 09:00:00,2002,10,28,0.4184170635139042,0.289649882902193,3.314915892535834
2002-10-28 10:00:00,2002-10-28 10:00:00,2002,10,28,0.32219328633042255,0.29031448847081537,3.225338171038576
2002-10-28 11:00:00,2002-10-28 11:00:00,2002,10,28,0.3940343270244352,0.29097895403438445,3.3038238673682794
2002-10-28 12:00:00,2002-10-28 12:00:00,2002,10,28,0.7469241342626451,0.2916432792724613,3.663356926987258
2002-10-28 13:00:00,2002-10-28 13:00:00,2002,10,28,0.076226725490387,0.29230746386467144,2.9993013641371014
2002-10-28 14:00:00,2002-10-28 14:00:00,2002,10,28,0.5247791713198979,0.29297150749071055,3.454494246227003
2002-10-28 15:00:00,2002-10-28 15:00:00,2002,10,28,0.8892494456546015,0.29363540983034253,3.825603543958027
2002-10-28 16:00:00,2002-10-28 16:00:00,2002,10,28,0.6830282394542764,0.2942991705633966,3.6260199450882427
2002-10-28 17:00:00,2002-10-28 17:00:00,2002,10,28,0.5679521727214962,0.2949627893697731,3.517580066419227
2002-10-28 18:00:00,2002-10-28 18:00:00,2002,10,28,0.29646630345564573,0.29562626592944063,3.252728962750052
2002-10-28 19:00:00,2002-10-28 19:00:00,2002,10,28,0.676796345505238,0.2962895999224338,3.639692344729576
2002-10-28 20:00:00,2002-10-28 20:00:00,2002,10,28,0.1247809731453684,0.2969527910288596,3.094308883433964
2002-10-28 21:00:00,2002-10-28 21:00:00,2002,10,28,0.7581936302482277,0.29761583892889026,3.7343520195371305
2002-10-28 22:00:00,2002-10-28 22:00:00,2002,10,28,0.7059741112857245,0.2982787433027698,3.6887615443134227
2002-10-28 23:00:00,2002-10-28 23:00:00,2002,10,28,0.4922304354734106,0.2989415038308114,3.4816454737815246
2002-10-29 00:00:00,2002-10-29 00:00:00,2002,10,29,0.19240181246739974,0.2996041201933951,3.188443014401351
2002-10-29 01:00:00,2002-10-29 01:00:00,2002,10,29,0.8409132131379233,0.3002665920709729,3.843579133847652
2002-10-29 02:00:00,2002-10-29 02:00:00,2002,10,29,0.6845971903469803,0.3009289191440666,3.693886381787646
2002-10-29 03:00:00,2002-10-29 03:00:00,2002,10,29,0.10065290807717242,0.30159110109326526,3.116563919009825
2002-10-29 04:00:00,2002-10-29 04:00:00,2002,10,29,0.36584770798611166,0.3022531375992312,3.388379083978424
2002-10-29 05:00:00,2002-10-29 05:00:00,2002,10,29,0.8879333180114486,0.3029150283426938,3.9170836014383865
2002-10-29 06:00:00,2002-10-29 06:00:00,2002,10,29,0.8902013723862262,0.3035767730044548,3.925969102430774
2002-10-29 07:00:00,2002-10-29 07:00:00,2002,10,29,0.10781408120958624,0.30423837126538683,3.1501977938634544
2002-10-29 08:00:00,2002-10-29 08:00:00,2002,10,29,0.4462220224942215,0.30489982280643035,3.495220250558525
2002-10-29 09:00:00,2002-10-29 09:00:00,2002,10,29,0.7074540443665126,0.3055611273085992,3.7630653174525044
2002-10-29 10:00:00,2002-10-29 10:00:00,2002,10,29,0.5909659936218491,0.3062222844529781,3.65318883815163
2002-10-29 11:00:00,2002-10-29 11:00:00,2002,10,29,0.010393757159318895,0.3068832939207202,3.079226696366521
2002-10-29 12:00:00,2002-10-29 12:00:00,2002,10,29,0.02772759412839898,0.3075441553930535,3.1031691480589343
2002-10-29 13:00:00,2002-10-29 13:00:00,2002,10,29,0.2675009008437276,0.30820486855127377,3.3495495863564653
2002-10-29 14:00:00,2002-10-29 14:00:00,2002,10,29,0.6334964829360311,0.3088654330767509,3.72215081370354
2002-10-29 15:00:00,2002-10-29 15:00:00,2002,10,29,0.5528847543394111,0.30952584865092647,3.648143240848676
2002-10-29 16:00:00,2002-10-29 16:00:00,2002,10,29,0.9749522976478392,0.31018611495531134,4.076813447200952
2002-10-29 17:00:00,2002-10-29 17:00:00,2002,10,29,0.34385454176441843,0.3108462316714909,3.4523168584793273
2002-10-29 18:00:00,2002-10-29 18:00:00,2002,10,29,0.4227687116324069,0.31150619848112276,3.5378306964436343
2002-10-29 19:00:00,2002-10-29 19:00:00,2002,10,29,0.23794761675083986,0.3121660150659341,3.359607767410181
2002-10-29 20:00:00,2002-10-29 20:00:00,2002,10,29,0.3012196130306978,0.3128256811077281,3.429476424107979
2002-10-29 21:00:00,2002-10-29 21:00:00,2002,10,29,0.08110003218613027,0.3134851962883771,3.2159519950699016
2002-10-29 22:00:00,2002-10-29 22:00:00,2002,10,29,0.1622799908925665,0.31414456028982873,3.303725593790854
2002-10-29 23:00:00,2002-10-29 23:00:00,2002,10,29,0.4812420684537413,0.31480377279410354,3.6292797963947767
2002-10-30 00:00:00,2002-10-30 00:00:00,2002,10,30,0.815802074787408,0.3154628334832925,3.970430409620333
2002-10-30 01:00:00,2002-10-30 01:00:00,2002,10,30,0.0963025564380785,0.3161217420395634,3.2575199768337124
2002-10-30 02:00:00,2002-10-30 02:00:00,2002,10,30,0.1405230485057435,0.31678049814515374,3.3083280299572806
2002-10-30 03:00:00,2002-10-30 03:00:00,2002,10,30,0.03866498603802426,0.31743910148237725,3.2130560008617968
2002-10-30 04:00:00,2002-10-30 04:00:00,2002,10,30,0.7949442521778363,0.31809755173362136,3.97591976951405
2002-10-30 05:00:00,2002-10-30 05:00:00,2002,10,30,0.5847733042605205,0.31875584858134465,3.772331790073967
2002-10-30 06:00:00,2002-10-30 06:00:00,2002,10,30,0.29089972561379596,0.3194139917080824,3.4850396426946197
2002-10-30 07:00:00,2002-10-30 07:00:00,2002,10,30,0.36940549378960263,0.3200719807964438,3.5701253017540404
2002-10-30 08:00:00,2002-10-30 08:00:00,2002,10,30,0.6114304573972691,0.3207298155291099,3.8187286126883677
2002-10-30 09:00:00,2002-10-30 09:00:00,2002,10,30,0.42117181751387356,0.3213874955888396,3.63504677340227
2002-10-30 10:00:00,2002-10-30 10:00:00,2002,10,30,0.8294311602613117,0.3220450206584631,4.049881366845942
2002-10-30 11:00:00,2002-10-30 11:00:00,2002,10,30,0.7030713890265817,0.32270239042088755,3.9300952932354574
2002-10-30 12:00:00,2002-10-30 12:00:00,2002,10,30,0.8462607465430799,0.3233596045590954,4.079856792134034
2002-10-30 13:00:00,2002-10-30 13:00:00,2002,10,30,0.4161401865352705,0.3240166627561413,3.656306814096684
2002-10-30 14:00:00,2002-10-30 14:00:00,2002,10,30,0.6133446791944369,0.32467356469515785,3.8600803261460155
2002-10-30 15:00:00,2002-10-30 15:00:00,2002,10,30,0.8001910484933664,0.32533031005935287,4.053494149086895
2002-10-30 16:00:00,2002-10-30 16:00:00,2002,10,30,0.337810480271323,0.32598689853200724,3.5976794655913955
2002-10-30 17:00:00,2002-10-30 17:00:00,2002,10,30,0.8732548526822759,0.3266433297964808,4.139688150647084
2002-10-30 18:00:00,2002-10-30 18:00:00,2002,10,30,0.7292427689320187,0.3272996035362059,4.002238804294078
2002-10-30 19:00:00,2002-10-30 19:00:00,2002,10,30,0.9446218769381722,0.32795571943469337,4.224179071285106
2002-10-30 20:00:00,2002-10-30 20:00:00,2002,10,30,0.6921067962600853,0.32861167717553014,3.9782235680153866
2002-10-30 21:00:00,2002-10-30 21:00:00,2002,10,30,0.687242513331923,0.32926747644237686,3.9799172777556917
2002-10-30 22:00:00,2002-10-30 22:00:00,2002,10,30,0.016597667662275772,0.3299231169189732,3.3158288368520075
