datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-11-12 12:00:00,2005-11-12 12:00:00,2005,11,12,0.21761701849925819,0.5192254011997482,5.40987103049674
2005-11-12 13:00:00,2005-11-12 13:00:00,2005,11,12,0.23262109992717495,0.5198187741057315,5.43080884098449
2005-11-12 14:00:00,2005-11-12 14:00:00,2005,11,12,0.4019424038493533,0.5204118963275166,5.606061367124519
2005-11-12 15:00:00,2005-11-12 15:00:00,2005,11,12,0.689065242592925,0.5210047675790693,5.899112918383618
2005-11-12 16:00:00,2005-11-12 16:00:00,2005,11,12,0.8654111491324302,0.5215973875744743,6.081385024877172
2005-11-12 17:00:00,2005-11-12 17:00:00,2005,11,12,0.5011466751196345,0.5221897560279393,5.723044235399027
2005-11-12 18:00:00,2005-11-12 18:00:00,2005,11,12,0.12282992063046982,0.5227818726537936,5.3506486471684065
2005-11-12 19:00:00,2005-11-12 19:00:00,2005,11,12,0.7218558978585004,0.5233737371664856,5.955593269523356
2005-11-12 20:00:00,2005-11-12 20:00:00,2005,11,12,0.9984644913510738,0.5239653492805886,6.238117984156959
2005-11-12 21:00:00,2005-11-12 21:00:00,2005,11,12,0.2591820131152587,0.524556708710794,5.504749100223199
2005-11-12 22:00:00,2005-11-12 22:00:00,2005,11,12,0.08398612963916763,0.5251478151719178,5.3354642813583455
2005-11-12 23:00:00,2005-11-12 23:00:00,2005,11,12,0.9110128935287977,0.5257386683788978,6.168399577317776
2005-11-13 00:00:00,2005-11-13 00:00:00,2005,11,13,0.28289089372157794,0.5263292680467918,5.546183574189496
2005-11-13 01:00:00,2005-11-13 01:00:00,2005,11,13,0.6621612770072977,0.526919613890782,5.931357415915118
2005-11-13 02:00:00,2005-11-13 02:00:00,2005,11,13,0.24744803509378777,0.527509705626173,5.522545091355518
2005-11-13 03:00:00,2005-11-13 03:00:00,2005,11,13,0.9138420839285714,0.52809954296839,6.194837513612471
2005-11-13 04:00:00,2005-11-13 04:00:00,2005,11,13,0.9999320240241137,0.5286891256329833,6.286823280353946
2005-11-13 05:00:00,2005-11-13 05:00:00,2005,11,13,0.9645670270473751,0.5292784533356236,6.257351560403611
2005-11-13 06:00:00,2005-11-13 06:00:00,2005,11,13,0.756819070575279,0.5298675257921064,6.0554943284963425
2005-11-13 07:00:00,2005-11-13 07:00:00,2005,11,13,0.19032443104430719,0.5304563427183505,5.494887858227813
2005-11-13 08:00:00,2005-11-13 08:00:00,2005,11,13,0.6477626065880715,0.5310449038303957,5.958211644892029
2005-11-13 09:00:00,2005-11-13 09:00:00,2005,11,13,0.6857632036163644,0.5316332088444073,6.002095292060438
2005-11-13 10:00:00,2005-11-13 10:00:00,2005,11,13,0.482778602797047,0.5322212574766741,5.804991177563788
2005-11-13 11:00:00,2005-11-13 11:00:00,2005,11,13,0.0722838388481527,0.5328090494436064,5.4003743332842165
2005-11-13 12:00:00,2005-11-13 12:00:00,2005,11,13,0.2534703683750462,0.5333965844617412,5.587436212992458
2005-11-13 13:00:00,2005-11-13 13:00:00,2005,11,13,0.6206105916511264,0.5339838622477365,5.9604492141284915
2005-11-13 14:00:00,2005-11-13 14:00:00,2005,11,13,0.1818892143477463,0.5345708825183764,5.52759803953151
2005-11-13 15:00:00,2005-11-13 15:00:00,2005,11,13,0.46514172440042745,0.5351576449905695,5.816718174306122
2005-11-13 16:00:00,2005-11-13 16:00:00,2005,11,13,0.1613545845727581,0.5357441493813461,5.518796078386219
2005-11-13 17:00:00,2005-11-13 17:00:00,2005,11,13,0.08508913444741528,0.5363303954078635,5.44839308852605
2005-11-13 18:00:00,2005-11-13 18:00:00,2005,11,13,0.8278609511050814,0.5369163827874036,6.1970247789791175
2005-11-13 19:00:00,2005-11-13 19:00:00,2005,11,13,0.8267980584494307,0.5375021112373706,6.201819170823136
2005-11-13 20:00:00,2005-11-13 20:00:00,2005,11,13,0.5840674254769833,0.5380875804752967,5.9649432302299505
2005-11-13 21:00:00,2005-11-13 21:00:00,2005,11,13,0.3823004996487548,0.538672790218836,5.769028401837115
2005-11-13 22:00:00,2005-11-13 22:00:00,2005,11,13,0.25314271443631464,0.53925774018577,5.645720116294015
2005-11-13 23:00:00,2005-11-13 23:00:00,2005,11,13,0.5046875313833323,0.5398424300940057,5.90311183232339
2005-11-14 00:00:00,2005-11-14 00:00:00,2005,11,14,0.8388534001619433,0.540426859661573,6.243121996777673
2005-11-14 01:00:00,2005-11-14 01:00:00,2005,11,14,0.6193224201150561,0.5410110286066305,6.029432706181361
2005-11-14 02:00:00,2005-11-14 02:00:00,2005,11,14,0.34829597120533795,0.5415949366474594,5.764245337679932
2005-11-14 03:00:00,2005-11-14 03:00:00,2005,11,14,0.9763574846080518,0.542178583502469,6.398143319632741
2005-11-14 04:00:00,2005-11-14 04:00:00,2005,11,14,0.08137814930115539,0.5427619688901945,5.5089978382031
2005-11-14 05:00:00,2005-11-14 05:00:00,2005,11,14,0.6994474861197467,0.5433450925292952,6.1328984114126985
2005-11-14 06:00:00,2005-11-14 06:00:00,2005,11,14,0.3194632801388556,0.5439279541385584,5.75874282152444
2005-11-14 07:00:00,2005-11-14 07:00:00,2005,11,14,0.5775552970778838,0.5445105534368984,6.022660831446867
2005-11-14 08:00:00,2005-11-14 08:00:00,2005,11,14,0.7677184312927657,0.5450928901433532,6.218647332726297
2005-11-14 09:00:00,2005-11-14 09:00:00,2005,11,14,0.04797508267857575,0.5456749639770905,5.504724722449481
2005-11-14 10:00:00,2005-11-14 10:00:00,2005,11,14,0.5001569364652619,0.5462567746574022,5.962724683039284
2005-11-14 11:00:00,2005-11-14 11:00:00,2005,11,14,0.825087232312618,0.5468383219037088,6.293470451349706
2005-11-14 12:00:00,2005-11-14 12:00:00,2005,11,14,0.34220354259156527,0.5474196054355585,5.816399596947149
2005-11-14 13:00:00,2005-11-14 13:00:00,2005,11,14,0.48844707706097423,0.5480006249726236,5.96845332678721
2005-11-14 14:00:00,2005-11-14 14:00:00,2005,11,14,0.10522381633229816,0.5485813802347065,5.591037618679363
2005-11-14 15:00:00,2005-11-14 15:00:00,2005,11,14,0.21116525031223987,0.5491618709417371,5.702783959729611
2005-11-14 16:00:00,2005-11-14 16:00:00,2005,11,14,0.499690420461822,0.5497420968137704,5.997111388599526
2005-11-14 17:00:00,2005-11-14 17:00:00,2005,11,14,0.568415819698842,0.5503220575709922,6.071636395408763
2005-11-14 18:00:00,2005-11-14 18:00:00,2005,11,14,0.8114524570273285,0.550901752933713,6.32046998636446
2005-11-14 19:00:00,2005-11-14 19:00:00,2005,11,14,0.5433318123088458,0.5514811826223739,6.058143638532584
2005-11-14 20:00:00,2005-11-14 20:00:00,2005,11,14,0.9085931909788372,0.5520603463575438,6.429196654554274
2005-11-14 21:00:00,2005-11-14 21:00:00,2005,11,14,0.09778453352111793,0.5526392438599177,5.624176972120295
2005-11-14 22:00:00,2005-11-14 22:00:00,2005,11,14,0.6993609672689368,0.5532178748503214,6.23153971577215
2005-11-14 23:00:00,2005-11-14 23:00:00,2005,11,14,0.2360390651979396,0.5537962390497089,5.7740014556950285
2005-11-15 00:00:00,2005-11-15 00:00:00,2005,11,15,0.36377125171287505,0.5543743361791608,5.907514613504483
2005-11-15 01:00:00,2005-11-15 01:00:00,2005,11,15,0.33286891287649956,0.5549521659598895,5.882390572475394
2005-11-15 02:00:00,2005-11-15 02:00:00,2005,11,15,0.17493455332007912,0.5555297281132334,5.730231834452414
2005-11-15 03:00:00,2005-11-15 03:00:00,2005,11,15,0.7578901327801392,0.5561070223606622,6.318960356386762
2005-11-15 04:00:00,2005-11-15 04:00:00,2005,11,15,0.6462021992191549,0.5566840484237745,6.2130426834569
2005-11-15 05:00:00,2005-11-15 05:00:00,2005,11,15,0.8749016490335835,0.5572608060242964,6.447509709276548
2005-11-15 06:00:00,2005-11-15 06:00:00,2005,11,15,0.2671308872271062,0.5578372948840854,5.84550383606796
2005-11-15 07:00:00,2005-11-15 07:00:00,2005,11,15,0.6525919708257436,0.5584135147251288,6.236727118077032
2005-11-15 08:00:00,2005-11-15 08:00:00,2005,11,15,0.9417881707234161,0.5589894652695413,6.53168282341883
2005-11-15 09:00:00,2005-11-15 09:00:00,2005,11,15,0.8674116996552778,0.5595651462395704,6.4630631620509815
2005-11-15 10:00:00,2005-11-15 10:00:00,2005,11,15,0.26358041688325595,0.5601405573575909,5.864985990459165
2005-11-15 11:00:00,2005-11-15 11:00:00,2005,11,15,0.9073729245953093,0.5607156983461096,6.514529908056405
2005-11-15 12:00:00,2005-11-15 12:00:00,2005,11,15,0.6449233697508897,0.5612905689277637,6.257829059028527
2005-11-15 13:00:00,2005-11-15 13:00:00,2005,11,15,0.07312849531499854,0.5618651688253188,5.691780183568186
2005-11-15 14:00:00,2005-11-15 14:00:00,2005,11,15,0.2380287101807479,0.5624394977616729,5.862423687797477
2005-11-15 15:00:00,2005-11-15 15:00:00,2005,11,15,0.31750034074000477,0.563013555459855,5.947635895338554
2005-11-15 16:00:00,2005-11-15 16:00:00,2005,11,15,0.9546947431902398,0.5635873416430224,6.590568159620464
2005-11-15 17:00:00,2005-11-15 17:00:00,2005,11,15,0.5278549732240402,0.5641608560344664,6.169463533568705
2005-11-15 18:00:00,2005-11-15 18:00:00,2005,11,15,0.08665501195710279,0.5647340983576067,5.733995995533169
2005-11-15 19:00:00,2005-11-15 19:00:00,2005,11,15,0.2392791791578044,0.565307068335996,5.892349862517765
2005-11-15 20:00:00,2005-11-15 20:00:00,2005,11,15,0.468927516401602,0.5658797656933183,6.1277251733347855
2005-11-15 21:00:00,2005-11-15 21:00:00,2005,11,15,0.7852324398364767,0.5664521901533875,6.449754341370353
2005-11-15 22:00:00,2005-11-15 22:00:00,2005,11,15,0.25081109282576086,0.5670243414401513,5.921054507227274
2005-11-15 23:00:00,2005-11-15 23:00:00,2005,11,15,0.9877808382283411,0.5675962192776867,6.6637430310052075
2005-11-16 00:00:00,2005-11-16 00:00:00,2005,11,16,0.28322270705740826,0.5681678233902044,5.964900940959453
2005-11-16 01:00:00,2005-11-16 01:00:00,2005,11,16,0.8291750332897553,0.5687391535020475,6.51656656831023
2005-11-16 02:00:00,2005-11-16 02:00:00,2005,11,16,0.775296075405062,0.5693102093376887,6.468398168781949
2005-11-16 03:00:00,2005-11-16 03:00:00,2005,11,16,0.4264059366230555,0.5698809906217355,6.12521584284041
2005-11-16 04:00:00,2005-11-16 04:00:00,2005,11,16,0.3279801005446713,0.5704514970789273,6.032495071333944
2005-11-16 05:00:00,2005-11-16 05:00:00,2005,11,16,0.09594969213560522,0.5710217284341342,5.8061669764769475
2005-11-16 06:00:00,2005-11-16 06:00:00,2005,11,16,0.3471633998894248,0.5715916844123622,6.0630802440130465
2005-11-16 07:00:00,2005-11-16 07:00:00,2005,11,16,0.4298213487461019,0.5721613647387465,6.151434996133566
2005-11-16 08:00:00,2005-11-16 08:00:00,2005,11,16,0.12047793661522355,0.5727307691385577,5.847785628000801
2005-11-16 09:00:00,2005-11-16 09:00:00,2005,11,16,0.6651693544092393,0.5732998973371997,6.398168327781236
2005-11-16 10:00:00,2005-11-16 10:00:00,2005,11,16,0.00833064295081487,0.5738687490602071,5.747018133552887
2005-11-16 11:00:00,2005-11-16 11:00:00,2005,11,16,0.31747181122413204,0.5744373240332502,6.061845051556634
2005-11-16 12:00:00,2005-11-16 12:00:00,2005,11,16,0.2610328311614565,0.5750056219821327,6.011089050982783
2005-11-16 13:00:00,2005-11-16 13:00:00,2005,11,16,0.3402575619349255,0.5755736426327898,6.095993988262824
2005-11-16 14:00:00,2005-11-16 14:00:00,2005,11,16,0.7077360414157977,0.576141385711293,6.469149898528728
2005-11-16 15:00:00,2005-11-16 15:00:00,2005,11,16,0.6180773282726504,0.5767088509438453,6.385165837711103
2005-11-16 16:00:00,2005-11-16 16:00:00,2005,11,16,0.6864582243291848,0.5772760380567854,6.459218604897039
2005-11-16 17:00:00,2005-11-16 17:00:00,2005,11,16,0.9751706832904845,0.5778429467765863,6.753600151056348
2005-11-16 18:00:00,2005-11-16 18:00:00,2005,11,16,0.42867071170239346,0.5784095768298532,6.212766480000925
2005-11-16 19:00:00,2005-11-16 19:00:00,2005,11,16,0.9373274382762851,0.5789759279433276,6.727086717709562
2005-11-16 20:00:00,2005-11-16 20:00:00,2005,11,16,0.32734777617150224,0.5795419998438858,6.1227677746103595
2005-11-16 21:00:00,2005-11-16 21:00:00,2005,11,16,0.09136580995826937,0.5801077922585363,5.892443732543631
2005-11-16 22:00:00,2005-11-16 22:00:00,2005,11,16,0.6298425864910683,0.5806733049144255,6.4365756356353225
2005-11-16 23:00:00,2005-11-16 23:00:00,2005,11,16,0.4594995974050311,0.5812385375388318,6.27188497279335
2005-11-17 00:00:00,2005-11-17 00:00:00,2005,11,17,0.8634117439132909,0.5818034898591706,6.681446642504998
2005-11-17 01:00:00,2005-11-17 01:00:00,2005,11,17,0.43801371794181165,0.5823681616029928,6.26169533397174
2005-11-17 02:00:00,2005-11-17 02:00:00,2005,11,17,0.46760075675058965,0.5829325524979821,6.296926281730411
2005-11-17 03:00:00,2005-11-17 03:00:00,2005,11,17,0.5236729814153598,0.5834966622719602,6.358639604134962
2005-11-17 04:00:00,2005-11-17 04:00:00,2005,11,17,0.26609306691959644,0.584060490652884,6.106697973448437
2005-11-17 05:00:00,2005-11-17 05:00:00,2005,11,17,0.22324486112212727,0.5846240373688442,6.0694852348105695
2005-11-17 06:00:00,2005-11-17 06:00:00,2005,11,17,0.46143048261068653,0.5851873021480699,6.313303504091386
2005-11-17 07:00:00,2005-11-17 07:00:00,2005,11,17,0.5438617342952519,0.5857502847189237,6.401364581484488
2005-11-17 08:00:00,2005-11-17 08:00:00,2005,11,17,0.1847998215191835,0.5863129848099061,6.047929669618244
2005-11-17 09:00:00,2005-11-17 09:00:00,2005,11,17,0.34139899337197444,0.5868754021496541,6.210153014868515
2005-11-17 10:00:00,2005-11-17 10:00:00,2005,11,17,0.22480069115081136,0.5874375364669387,6.099176055820199
2005-11-17 11:00:00,2005-11-17 11:00:00,2005,11,17,0.6936100621795085,0.5879993874906697,6.573603937086205
2005-11-17 12:00:00,2005-11-17 12:00:00,2005,11,17,0.31670953391374,0.5885609549498934,6.202319083412674
2005-11-17 13:00:00,2005-11-17 13:00:00,2005,11,17,0.043224171963702984,0.5891222385737906,5.93444655770161
2005-11-17 14:00:00,2005-11-17 14:00:00,2005,11,17,0.7428932010790474,0.5896832380916822,6.63972558199587
2005-11-17 15:00:00,2005-11-17 15:00:00,2005,11,17,0.3750716991727219,0.5902439532330229,6.277511231502951
2005-11-17 16:00:00,2005-11-17 16:00:00,2005,11,17,0.9344370157905079,0.5908043837274068,6.8424808530645755
2005-11-17 17:00:00,2005-11-17 17:00:00,2005,11,17,0.033928898367700744,0.5913645293045655,5.947574191413356
2005-11-17 18:00:00,2005-11-17 18:00:00,2005,11,17,0.323054683856838,0.5919243896943653,6.242298580800491
2005-11-17 19:00:00,2005-11-17 19:00:00,2005,11,17,0.39819637143337105,0.5924839646268136,6.323036017701507
2005-11-17 20:00:00,2005-11-17 20:00:00,2005,11,17,0.023620861274167515,0.593043253832052,5.954053399594688
2005-11-17 21:00:00,2005-11-17 21:00:00,2005,11,17,0.6989699633592384,0.5936022570403623,6.634992533762861
2005-11-17 22:00:00,2005-11-17 22:00:00,2005,11,17,0.33431778810410273,0.5941609739821644,6.275927527925746
2005-11-17 23:00:00,2005-11-17 23:00:00,2005,11,17,0.07792579332413974,0.5947194043880136,6.025119837204276
2005-11-18 00:00:00,2005-11-18 00:00:00,2005,11,18,0.9023993587711606,0.5952775479886061,6.855174838657221
2005-11-18 01:00:00,2005-11-18 01:00:00,2005,11,18,0.5440951444603932,0.595835404514776,6.5024491896081535
2005-11-18 02:00:00,2005-11-18 02:00:00,2005,11,18,0.9956619049950672,0.596392973697494,6.9595916419700075
2005-11-18 03:00:00,2005-11-18 03:00:00,2005,11,18,0.510023534052329,0.5969502552678719,6.479526086731048
2005-11-18 04:00:00,2005-11-18 04:00:00,2005,11,18,0.3200428627479355,0.5975072489571577,6.295115352319512
2005-11-18 05:00:00,2005-11-18 05:00:00,2005,11,18,0.6034027875039764,0.59806395449674,6.584042332471377
2005-11-18 06:00:00,2005-11-18 06:00:00,2005,11,18,0.907060636554747,0.5986203716181467,6.893264352736215
2005-11-18 07:00:00,2005-11-18 07:00:00,2005,11,18,0.6220746657638623,0.5991765000530426,6.613839666294288
2005-11-18 08:00:00,2005-11-18 08:00:00,2005,11,18,0.05219143345576016,0.5997323395332335,6.049514828788094
2005-11-18 09:00:00,2005-11-18 09:00:00,2005,11,18,0.5181722338971367,0.600287889790665,6.521051131803787
2005-11-18 10:00:00,2005-11-18 10:00:00,2005,11,18,0.011452466343266687,0.6008431505574199,6.019883971917466
2005-11-18 11:00:00,2005-11-18 11:00:00,2005,11,18,0.10220717364425158,0.6013981215657234,6.1161883893014855
2005-11-18 12:00:00,2005-11-18 12:00:00,2005,11,18,0.3899859703139992,0.6019528025479374,6.409513995793373
2005-11-18 13:00:00,2005-11-18 13:00:00,2005,11,18,0.1940317614988536,0.6025071932365662,6.219103693864517
2005-11-18 14:00:00,2005-11-18 14:00:00,2005,11,18,0.5745496174047543,0.6030612933642538,6.605162551047293
2005-11-18 15:00:00,2005-11-18 15:00:00,2005,11,18,0.7364627942292148,0.6036151026637825,6.77261382086704
2005-11-18 16:00:00,2005-11-18 16:00:00,2005,11,18,0.9984206990482862,0.6041686208680765,7.040106907729052
2005-11-18 17:00:00,2005-11-18 17:00:00,2005,11,18,0.4518504751807809,0.6047218477102009,6.49906895228279
2005-11-18 18:00:00,2005-11-18 18:00:00,2005,11,18,0.6816373470944471,0.6052747829233588,6.7343851763280345
2005-11-18 19:00:00,2005-11-18 19:00:00,2005,11,18,0.7741008784549148,0.6058274262408969,6.832375140863884
2005-11-18 20:00:00,2005-11-18 20:00:00,2005,11,18,0.22741213985800823,0.6063797773962999,6.291209913821007
2005-11-18 21:00:00,2005-11-18 21:00:00,2005,11,18,0.6858199480690756,0.6069318361231955,6.75513830930103
2005-11-18 22:00:00,2005-11-18 22:00:00,2005,11,18,0.4886191182349965,0.6074836021553522,6.56345513978852
2005-11-18 23:00:00,2005-11-18 23:00:00,2005,11,18,0.46436442194130256,0.6080350752266781,6.5447151742080845
2005-11-19 00:00:00,2005-11-19 00:00:00,2005,11,19,0.3622291350211072,0.608586255071224,6.448091685733347
2005-11-19 01:00:00,2005-11-19 01:00:00,2005,11,19,0.9119720186003341,0.6091371414231825,7.0033434328321595
2005-11-19 02:00:00,2005-11-19 02:00:00,2005,11,19,0.5688444389597801,0.6096877340168857,6.665721779128637
2005-11-19 03:00:00,2005-11-19 03:00:00,2005,11,19,0.40919016375129313,0.6102380325868099,6.511570489619392
2005-11-19 04:00:00,2005-11-19 04:00:00,2005,11,19,0.5649025754722471,0.6107880368675704,6.672782944147952
2005-11-19 05:00:00,2005-11-19 05:00:00,2005,11,19,0.6623005374952522,0.611337746593927,6.775678003434522
2005-11-19 06:00:00,2005-11-19 06:00:00,2005,11,19,0.5447888312263462,0.611887161500781,6.663660446234156
2005-11-19 07:00:00,2005-11-19 07:00:00,2005,11,19,0.5872337172290969,0.612436281323174,6.711596530460836
2005-11-19 08:00:00,2005-11-19 08:00:00,2005,11,19,0.23244540963947546,0.6129851057962918,6.362296467602394
2005-11-19 09:00:00,2005-11-19 09:00:00,2005,11,19,0.44762498214717394,0.6135336346554631,6.5829613287018045
2005-11-19 10:00:00,2005-11-19 10:00:00,2005,11,19,0.4994039283490892,0.6140818676361567,6.640222604710656
2005-11-19 11:00:00,2005-11-19 11:00:00,2005,11,19,0.2800847989952828,0.6146298044739869,6.426382843735151
2005-11-19 12:00:00,2005-11-19 12:00:00,2005,11,19,0.5811547834691002,0.6151774449047079,6.732929232516179
2005-11-19 13:00:00,2005-11-19 13:00:00,2005,11,19,0.9026345671034809,0.6157247886642195,7.059882453745676
2005-11-19 14:00:00,2005-11-19 14:00:00,2005,11,19,0.5994537430074312,0.616271835488564,6.762172097893071
2005-11-19 15:00:00,2005-11-19 15:00:00,2005,11,19,0.6568738004867658,0.6168185851139251,6.825059651626017
2005-11-19 16:00:00,2005-11-19 16:00:00,2005,11,19,0.90676010412324,0.6173650372766323,7.080410476889563
2005-11-19 17:00:00,2005-11-19 17:00:00,2005,11,19,0.2964529607121197,0.6179111917131561,6.475564877843681
2005-11-19 18:00:00,2005-11-19 18:00:00,2005,11,19,0.5222838250154591,0.6184570481601125,6.706854306616584
2005-11-19 19:00:00,2005-11-19 19:00:00,2005,11,19,0.6667684294347723,0.6190026063542614,6.856794492977387
2005-11-19 20:00:00,2005-11-19 20:00:00,2005,11,19,0.31416117607638216,0.6195478660325041,6.509639836401424
2005-11-19 21:00:00,2005-11-19 21:00:00,2005,11,19,0.2667900248749274,0.6200928269318883,6.46771829419381
2005-11-19 22:00:00,2005-11-19 22:00:00,2005,11,19,0.7506206690390999,0.6206374887896055,6.956995556935155
2005-11-19 23:00:00,2005-11-19 23:00:00,2005,11,19,0.5320923543328796,0.6211818513429895,6.743910867762775
2005-11-20 00:00:00,2005-11-20 00:00:00,2005,11,20,0.18991731312495963,0.6217259143295212,6.407176456420171
2005-11-20 01:00:00,2005-11-20 01:00:00,2005,11,20,0.06351351418004236,0.6222696774868232,6.286210289048274
2005-11-20 02:00:00,2005-11-20 02:00:00,2005,11,20,0.5209303848410799,0.6228131405526647,6.749061790367726
2005-11-20 03:00:00,2005-11-20 03:00:00,2005,11,20,0.9630634555724485,0.6233563032649597,7.196626488222045
